baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
86.57173119266822,-0.7345762534202682,0.22168562685157384,-3.3135944077785986,0.0009210500719871066,0.002887859818034468,DDX24
16.81638825157523,-1.6941069011189116,0.40471773544829986,-4.185897361879569,2.840416859311926e-05,0.0001273168917661519,ZBTB25
32.40557319740275,-0.4101739436801665,0.3749343078881774,-1.0939888269773894,0.27395987852317816,0.36376033554085296,NECAP1
11.618756045014935,-2.4737833575370214,0.5958750721915174,-4.151513417802338,3.3028389679348586e-05,0.00014588969318604157,RCOR1
131.04459944909806,-1.0993693047575321,0.2798422974278031,-3.9285315867632913,8.546612644999629e-05,0.00034537987429162796,GPATCH2L
10.936907375762292,-0.4056733052740374,0.4745273632803446,-0.8548997100392097,0.39260667115267356,0.48391121026700457,BLVRB
49.451189040194464,-0.7725727335250506,0.30290771530787464,-2.5505218074086016,0.01075617946333767,0.024951928802832042,SPTLC1
163.8046292405465,-1.0319717561182207,0.2345977247474868,-4.39889925287639,1.0880131700438941e-05,5.343241794636252e-05,PAPOLA
20.185947636244315,-1.4366255624419328,0.3427840626818569,-4.191051215164828,2.776649679529321e-05,0.00012468881004745012,CCNK
33.311087640887926,-0.8247465872931722,0.26837189405826406,-3.0731481408933163,0.0021181331011103743,0.006046675901842969,MRPS33
60.53746250386871,-0.9430855737459978,0.18061973088314953,-5.221387326482727,1.7758766692280144e-07,1.2295142870414893e-06,NDUFB2
17.51263274696279,0.5201677469197048,0.3434831952378668,1.514390672182613,0.12992678365354488,0.20085180006905887,NUDC
13.572097203160286,-0.7336087217479937,0.5772877489113853,-1.2707851901090732,0.2038050788389668,0.2874750975125244,IRAK3
10.788163229541093,-0.04147704557603946,0.6453890917092712,-0.06426672856553896,0.9487578454267802,0.9638994081720851,MUL1
10.203440565032054,-1.3826596948411276,0.4584905971119148,-3.015677319340158,0.002564059676669375,0.007163267969156701,PDCD7
38.01835646926301,-2.2132144573099075,0.28633534249005543,-7.729449106991652,1.080129798545776e-14,2.0815154405762532e-13,SPG21
21.44322768048417,0.05916642287378682,0.450566954120481,0.13131549558329528,0.8955257342324405,0.9223882501968725,DNAJB11
93.28044847452159,-1.2317227644634232,0.3411725134751981,-3.6102637692498765,0.0003058857812700341,0.0010811271832494842,ZNF268
74.12790935618568,0.9278024414706945,0.33882220894504694,2.738316488637182,0.006175461461443166,0.015454110491777017,GOLGA3
116.71276242081417,-1.3630185888133768,0.22434508697072086,-6.07554463178979,1.23567604351279e-09,1.2091413766025844e-08,PABPC4
43.982358769204005,0.8852700595353319,0.3069645420237667,2.883948920285359,0.003927224486944075,0.01041431777669744,USP48
26.739483610925895,-1.265239354159685,0.44702366398668225,-2.8303632583472784,0.004649518127558746,0.012057958439749161,PDPR
22.247384063308843,-0.7398515256350721,0.4423091922867294,-1.6727021245252782,0.09438595080502399,0.15473360395765748,AARS1
184.04891912405753,-1.545997833917761,0.2437106878818074,-6.343578311458892,2.2448877527915473e-10,2.452208042043569e-09,GLG1
20.148433104114492,0.8027281301619561,0.6424188107709042,1.2495402013503936,0.2114675592110652,0.29590138337947436,KIF4A
69.71267974794353,-1.629999389188378,0.3303008596543764,-4.934892966654684,8.01947262345382e-07,4.915505812507919e-06,TNRC6A
27.504808129421907,-1.6427118691617804,0.3932318492699836,-4.177463936889643,2.947773825767544e-05,0.00013174680966755443,EXOC1
17.51248864160405,-1.5286359556706626,0.4573739107216634,-3.342201904911274,0.0008311657808534674,0.0026439707501509516,RBM27
66.13409592504493,-1.8971681940858904,0.34171860665494413,-5.551843408988223,2.8267275547184703e-08,2.2378150092012035e-07,OSBPL8
14.90857885106863,-0.6668768005846067,0.46930257883741694,-1.420995389023073,0.155318099929325,0.2320827907251637,PUS7
128.7173321879001,-0.33283795669793537,0.26491585476644935,-1.2563912303073228,0.2089741596295135,0.2932171510693303,LAMB1
147.14087598779398,-1.6204822812381108,0.32848899466120174,-4.933140249978391,8.091800839143518e-07,4.952694953652229e-06,DLD
54.83885264789007,-1.9667592097161186,0.5897814990711666,-3.334725169937549,0.0008538374107259327,0.0027040571026846804,WDR7
118.60045185310354,-0.9783631821264867,0.22546128454516545,-4.339384405177095,1.4288239997055613e-05,6.85069718561225e-05,TXNL1
83.78410020024717,-2.2638408159902426,0.3455521492739228,-6.551372407166458,5.7010687126671054e-11,6.752687450118661e-10,CMTM6
303.6766171133435,0.05438161362221382,0.27832095928466954,0.19539172961311815,0.8450862906493418,0.883173369538051,ITGA6
174.4897392082519,1.3905928188120436,0.27923733770371645,4.979967329037946,6.359500815874953e-07,3.956531309203022e-06,MAP3K20
20.357868784652286,0.9771498395413248,0.4597015004017794,2.1256181210792118,0.03353506951802876,0.06555440788935421,FH
22.890069625065593,0.0076058749196260735,0.23584336664286729,0.03224968769693443,0.974272931713304,0.9823644195486164,TF
439.52725332771087,-0.959295675048588,0.22592099982624048,-4.246155407360971,2.174698209308343e-05,9.98469623544406e-05,CDV3
53.774690603151974,-1.8469916822438122,0.36791296649044386,-5.02018643121616,5.162135409331108e-07,3.2678143594935135e-06,ALKBH5
36.13489180600244,-1.7398293614010651,0.28185115125194826,-6.172865903413757,6.70630894662479e-10,6.8625606963143625e-09,SPAG7
38.00858505453021,1.5761070590498119,0.23737455023218032,6.639747426622581,3.142211210457721e-11,3.8673543768392386e-10,ORC6
94.09651414302921,0.011537625462136585,0.3713983232557424,0.03106536766508731,0.9752174089309061,0.9828502994129031,ZFHX4
16.173590719811084,-0.8732023037854816,0.4941339855741454,-1.7671367063953072,0.07720533649870705,0.13121278916793558,ZC3HC1
11.115456704312125,-0.21624886996439674,0.5623603176407324,-0.3845379255627862,0.7005797920481136,0.7612680427977105,TMEM101
161.40868959324484,-0.6780670268070306,0.29121904389878084,-2.328374606719424,0.019892220821649074,0.04217915136047521,CCDC80
304.62551206119616,-3.2393827908630546,0.18430363522160914,-17.576336934255135,3.739699752306094e-69,2.6484865287477786e-66,PSME1
29.822343531479856,-0.9287295983130623,0.36722151597674924,-2.5290718487526345,0.011436461292917092,0.02630386097370931,PPP2R3C
18.298294635897506,-0.3677427803042077,0.48700382270103854,-0.755112718139704,0.45018135274150783,0.5391720245270516,OSGEP
154.38707575972498,1.4921720570513266,0.2853310061370645,5.229617619385296,1.6986100445240528e-07,1.1784193847663397e-06,SCFD1
33.75201417444639,-1.3876312561309696,0.30466119870528846,-4.554670112334467,5.246785109313808e-06,2.7406148279965212e-05,G2E3
89.21276576208881,-1.9742121081537907,0.30219138626843467,-6.53298604084006,6.447115493820122e-11,7.583503255948831e-10,HECTD1
550.4957268425665,0.42086032094659687,0.19909789319495022,2.113836134541635,0.034529265530819836,0.0670965961160792,HNRNPC
168.7481183078192,0.41513910605141763,0.2121120860809687,1.9571685598950184,0.050327653927965454,0.09176347713083338,SUPT16H
191.16947781610128,1.386189260974311,0.29334279215725995,4.725492829669325,2.2955793513343907e-06,1.2868721053638073e-05,TOX4
66.15153654650223,-1.3896989132098772,0.29651899780678515,-4.686711217456021,2.7763027717365176e-06,1.5301173220235276e-05,TRPM7
17.064981109139335,1.7202127270182501,0.5048470827547734,3.407393616363301,0.0006558646994064325,0.0021429704528664233,WDR76
76.83073884360121,-2.1602967157979296,0.2588061517986874,-8.34716138230871,6.992314570527849e-17,1.724940069016863e-15,SNAP23
49.1502675081724,-4.32775029855021,0.5846194482794734,-7.402679317779653,1.3346378562754876e-13,2.2504801233248474e-12,TBX15
25.911515848204196,1.0751812786364117,0.4007294061291603,2.683060594484715,0.00729517711162966,0.017859497467587963,PHGDH
137.17850486560326,1.3774557473374707,0.24764021342459536,5.562326603941876,2.6620148414963347e-08,2.1172796565705755e-07,EZR
883.3535924626233,-0.19498512464038545,0.18134265984995662,-1.0752303115092534,0.2822716277386442,0.37246168948903213,MYL6
51.58685767178518,-1.364420523570928,0.35860391473971864,-3.8048121269430357,0.00014191186119095713,0.0005432603388879951,AGO1
68.90970860593868,2.543102855816398,0.41168536965304775,6.177297138248137,6.52082796513795e-10,6.680802466754053e-09,CLSPN
16.284341086091683,-0.4379080163128121,0.42585797994933283,-1.0282959036364963,0.30381065738657453,0.39451301020882273,RFFL
315.8187693725833,-0.32619316244650526,0.22109634757767166,-1.4753439666474493,0.14012009164713848,0.21346430023540494,DPYSL2
47.79918434244808,-0.7181485990191817,0.4240910789844768,-1.6933829420294608,0.09038259964412279,0.14919026604887248,GPATCH2
53.60475384715637,-0.02272470412973745,0.2728266670296975,-0.08329355915660486,0.9336181215481003,0.95219910332636,NUP50
51.27683316198979,-1.048539798471043,0.308656301441132,-3.3971112644561514,0.0006810127076263236,0.0022144964590634438,COMT
64.05666375474807,-1.389779241858923,0.2778293841693287,-5.002275932814559,5.665741615185178e-07,3.561413100344026e-06,ECHDC1
35.00327442000492,-0.8609218610317483,0.3152491985805473,-2.7309248204536822,0.006315687692788473,0.01575862356346531,LRRFIP2
26.655795703569815,-0.5953191086224059,0.33308915524026905,-1.7872665598883908,0.07389441606264534,0.12648372505707783,SEC22C
16.709097666743734,1.995522573275682,0.4906025511818261,4.067493266124712,4.752158136863426e-05,0.00020284387707751795,CDC6
37.174469049079754,-1.3856684604377962,0.34625502631422844,-4.001872478755858,6.28431677006218e-05,0.0002607776663592453,CDC23
20.101989494423577,-0.24093017556131222,0.4675229904991181,-0.5153333214781588,0.6063201180136618,0.6817240885015684,AAAS
430.327982232743,-0.1948329877102069,0.20655293665956997,-0.9432593448493096,0.34554826533621286,0.4372605617867488,CBX5
47.745989369027235,1.6339740153345268,0.41753157740431673,3.9134142272364416,9.100023361891251e-05,0.00036539829218536636,SUCO
30.862790444935552,-0.25620149076563237,0.4291949539908216,-0.5969350021088814,0.5505507770892322,0.6320642727582357,MSH2
21.916540640357614,-0.8176467373150368,0.3797069035879578,-2.1533628427317537,0.03129017343669458,0.06194980523045985,DHPS
80.95382919900612,-0.9656537437088563,0.30689039137973645,-3.1465753599107864,0.00165194684917698,0.004829401547206937,ARCN1
35.74212287062235,-1.7817812720021449,0.41662334266986994,-4.276719735826273,1.8966733791476588e-05,8.844488421526346e-05,TMEM38B
48.01726348312133,-0.6661840685305068,0.3383097306619196,-1.9691543226589578,0.04893537235988199,0.08974476952966273,PSMD5
14.56921428249654,-0.23423855809766314,0.587115009274529,-0.39896537202668514,0.6899187195295492,0.7527634148057355,PTGS1
37.72486256057636,-1.084158854916428,0.40494571550107156,-2.6772942975206244,0.007421941103051213,0.01813031516650783,NUP188
13.541195093703916,-0.7470772362977273,0.4554332865280645,-1.6403659073603774,0.10092910951281975,0.1635359460809721,NANS
12.249755055408116,-0.4892381854964882,0.423035759840556,-1.1564936866823838,0.2474792804431415,0.33541227411626473,CWF19L1
63.3742289988948,0.9058272390920725,0.47948242446412626,1.8891771478473545,0.05886809572892236,0.10451023846923892,BTAF1
28.799082289126854,-2.1955890790165564,0.4770618001469156,-4.6023158390388925,4.1781895763887944e-06,2.224136806447865e-05,IKZF5
96.09869898325195,-1.777304495763974,0.2698115670794508,-6.587206453015468,4.481788952037951e-11,5.410295938763427e-10,WAC
16.675548386566902,-0.6494982359291563,0.4115590022556337,-1.5781412443159981,0.11453316480417597,0.18147853101301192,CREM
14.800651645123342,0.46280766558419467,0.414010276740833,1.1178651632213188,0.2636245855592664,0.35240480383412115,FKBP5
37.26076267953797,-0.008408679381538846,0.4019918015590243,-0.02091753948445688,0.9833114351996335,0.9887212768627643,SRPK1
38.116542174968274,-0.7582019444968855,0.3020851253708489,-2.5098949958760586,0.012076706655744888,0.0275850810267546,MRPS18A
21.919989161730378,-0.45538536378796857,0.3030031586573256,-1.5029063254847983,0.13286320163384363,0.2046281114688692,TMEM14A
122.02568509912307,-1.0448448132618038,0.26000960516672156,-4.018485442458311,5.8573427262612765e-05,0.0002450338526169405,EFHC1
1203.2563993135857,0.08279616536412478,0.11937395116839632,0.6935865367087277,0.48794153929570916,0.5747032321674983,HSP90AB1
51.74400718900397,-0.7026940981713631,0.2452833585663789,-2.86482581728511,0.00417238677421158,0.010972931765631166,CDC5L
13.384636621146559,-2.5023740747084293,0.6948863748457524,-3.601126983190445,0.00031684076826370865,0.0011165960062571544,ZNF184
19.733644172323793,-1.4291401726660062,0.6026930014018285,-2.3712572891039225,0.017727685687166626,0.038180621585085374,SIRT1
181.17093962384496,1.9645806421242837,0.28796743416489534,6.82223199238331,8.963675399547076e-12,1.208212456511512e-10,HNRNPH3
24.429735891910827,-2.322864122947191,0.3827829199242965,-6.068358858348714,1.2922390862268648e-09,1.2594144351260333e-08,IFT74
12.781676826092093,-1.439304959649464,0.5269161328924954,-2.731563658429718,0.0063034562235915826,0.015730413365494952,ABL1
21.42514808174245,0.7756198385630689,0.49609420304806445,1.5634527349796958,0.1179461446254147,0.18577926512075665,ACOT7
110.66634727784594,-1.7736451412644498,0.2417185577491728,-7.337645722282238,2.1738366288813824e-13,3.5907386959277803e-12,SH3GLB1
15.178823094077794,-0.6467959865192096,0.35754383192375827,-1.8089977473227132,0.07045135332357819,0.12173037027964405,PCSK5
66.56010689908285,-1.9792035733035527,0.3373828942085619,-5.866342388064456,4.455133537056778e-09,4.032156801350056e-08,SCD
19.28229497270219,-1.9475957487600746,0.6776091652886858,-2.874216950607994,0.00405030635472083,0.010684938244791237,ABLIM1
46.60727558794271,3.7353465959083385,0.6550691058953628,5.702217616876902,1.1825871686789136e-08,9.940867510403312e-08,ERMP1
184.12070036910322,-0.6372689480415761,0.1928158710116417,-3.3050647993758746,0.0009495444365595182,0.0029640783816716498,RAB18
151.9453109006526,0.18580413459952078,0.2572687306032889,0.7222181030854958,0.47016039496343454,0.5578580267499823,NRP1
32.0300904609445,-1.761789818077768,0.467504364283598,-3.768499189900673,0.00016423201818661657,0.0006193591331524122,PRTFDC1
22.653359385943798,-8.914786075702848,0.7445861922634652,-11.972806061045555,4.9331511258769386e-33,4.9322805697959015e-31,PALMD
36.6149587484897,-1.80920448020774,0.3416974087608896,-5.294756219453134,1.1917528602141663e-07,8.482505596758872e-07,WASHC2A
24.49726767386367,-1.5246174671341386,0.5300721175946476,-2.876245357051645,0.004024367589930105,0.010624755502647094,MAST3
68.74429143503708,-0.20076870818179407,0.27355066334154926,-0.7339361043007918,0.4629876813604388,0.5513101877597995,PSMD8
27.915150082135618,-1.233863559925657,0.2620022612742399,-4.709362254832458,2.4849308063849048e-06,1.3843450972180997e-05,CIRBP
48.06512354216056,-0.23751750753083836,0.40917265987434187,-0.5804823509072691,0.5615893852023399,0.6417031785064989,PRKY
33.72760832432846,0.8072314629183692,0.22240260436656736,3.629595369251513,0.0002838658412313633,0.0010102319311996403,HNRNPM
33.33771782029448,0.7269662954897201,0.2249329687607194,3.231924157205505,0.0012295968675092315,0.0037207509270169854,NDUFB7
60.763423577050595,-0.7966833655688282,0.30105673828103663,-2.6462897662337785,0.00813800727807236,0.019612367853068594,TECR
48.46268601233416,-0.25392072215150735,0.23711662467668224,-1.0708684913921078,0.28422856511236094,0.3743535777772026,TIMM13
111.1883229418724,-0.252656020980877,0.2835166860416946,-0.8911504451759881,0.3728484652883973,0.46420344011916853,MTAP
45.313048104007684,-0.6462728554130243,0.2852036358067382,-2.2660049672401668,0.023451079120091967,0.04844998077114418,POLR2E
15.497714856341677,0.33400384126937044,0.2629297929412195,1.2703156897249763,0.20397220158682816,0.2876392193123138,RANBP1
34.89776065635926,-0.2913396204331794,0.4427335837330813,-0.6580472571713116,0.5105077653988723,0.5953413714226163,CRKL
48.83006712246885,-1.775690783956868,0.3263176593987334,-5.44160186497023,5.2803584473279475e-08,3.969493698771921e-07,BCL2L13
21.584980183906225,-1.9445750751118969,0.22649595297254208,-8.585473822340818,9.046280197610652e-18,2.524788579947262e-16,DDT
10.76305241874732,-0.6874850061039064,0.4886451732897998,-1.4069206935482836,0.15945090661858952,0.23678027780850655,CABIN1
28.302104454951095,-1.254103007166965,0.37665244350036103,-3.3296027380365656,0.000869699722567318,0.0027466157905010596,SF3A1
28.260780083662127,-1.1570946408145466,0.45657850066447236,-2.5342731625133297,0.011268085486180267,0.025976352774800756,SPECC1L
10.061192269637115,-1.4125608293240874,0.5035094556161992,-2.805430590365743,0.005024940251787521,0.012903597138485042,PPIL2
64.90357133177345,-0.4184406898638445,0.19824825947065003,-2.110690358549116,0.03479893524800883,0.06746635136425301,SNRPD3
71.7530633283757,-1.068248383387364,0.35628200712351965,-2.998322570404214,0.002714701757081289,0.007535813451757418,MAPK1
