baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
38.66243226370766,-0.5234468738220786,0.17480491536301382,-2.9944631289975283,0.002749282822251145,0.009645872811628391,NDUFB7
82.6127562021195,-0.6633673378341097,0.21890524053459898,-3.0303858245424755,0.002442415127903596,0.008713964595524185,TECR
46.32892873643471,0.18435284766693932,0.1881821982445279,0.9796508351304695,0.3272585025506419,0.4499644001817782,TIMM13
96.25393638024745,0.9942231140602479,0.23035374690064095,4.316070944958792,1.5883095055477202e-05,0.00011724733579479003,MTAP
60.70887563770244,-0.4857693308100117,0.21145493410627078,-2.2972712027891435,0.02160330349525809,0.05269183389808852,POLR2E
22.816713654881266,-1.2906916243979227,0.20292959588880863,-6.360292685474683,2.0136967256273114e-10,4.958445364283431e-09,RANBP1
12.88745188877276,0.12483528618523457,0.3327594802986252,0.3751517043878204,0.7075476457654107,0.7912015523524977,MED15
13.095442080787606,-0.9466297720602531,0.352022182297396,-2.689119662523198,0.007164073315887152,0.021306282166943778,SNAP29
39.047033055447216,0.302427951719695,0.32200133340736975,0.9392133520673589,0.3476212150852518,0.47105388335713666,CRKL
42.35788812915719,1.179044188904686,0.24544028559907524,4.8037924419247355,1.556882204051629e-06,1.5206272312776135e-05,BCL2L13
23.919239309099787,0.1656177296745192,0.17911640969209744,0.924637390617741,0.35515455679816954,0.47856196216935737,DDT
15.544628471830526,-0.1537177147711728,0.38283299571509105,-0.40152681846047406,0.6880322972496671,0.7761779959707331,CABIN1
37.75366642621934,0.5288397565256009,0.288247820337337,1.8346704440182708,0.06655453410182362,0.13008183855888203,SF3A1
30.80662374365014,0.37664444060022284,0.35759282062876246,1.0532774118282395,0.2922138683025852,0.41225505263385565,SPECC1L
11.992195608857296,0.6620127883495963,0.40245137250306623,1.6449510017376137,0.09997991598662535,0.17917283932101766,PPIL2
60.553979181287325,0.22620911181317094,0.15859588258606094,1.4263239885210772,0.15377484333895017,0.2511011444336646,SNRPD3
68.95441086831659,0.3404328067193336,0.2735170784966426,1.2446491772670514,0.21326073516621502,0.32362911875132705,MAPK1
23.44029748783342,-1.6586373228424562,0.24132896570072335,-6.8729309721542675,6.28960057333152e-12,2.0844853922806843e-10,PPM1F
26.592871004349313,-1.7258782341152983,0.35003642523503353,-4.9305675343828845,8.199106490456928e-07,8.759703533862942e-06,SLC25A1
17.880193757685912,2.6155340591773184,0.3810914558515371,6.863271319827909,6.7301225096666106e-12,2.2137431114348034e-10,GRK3
22.116021695005216,1.340682033163705,0.9086015957358398,1.4755444404408522,0.14006622969225216,0.23330860877639117,HIRA
1653.34461622306,-0.6568574424160383,0.12546033856327976,-5.235578430108668,1.64468964868609e-07,2.0985952635199804e-06,LGALS1
23.490926672699615,1.2742262543334693,0.2665103485389008,4.7811511309756085,1.742942652878949e-06,1.6817430154250817e-05,HPS4
33.72971861970073,-0.8637884091546216,0.28400963962855985,-3.041405250484884,0.0023547666408040217,0.008454591182997361,TRIOBP
13.504142983264956,0.359332330184935,0.33952857606004866,1.0583272087277384,0.2899062925063952,0.41002235561649897,TFIP11
10.503491846501213,0.18216616108199987,0.38296134737711446,0.4756776691163428,0.634304032390907,0.7325352938460827,ANKRD54
262.5615139091552,0.8195274254923454,0.1734089363324462,4.72598150259806,2.2900649578820935e-06,2.137881727454146e-05,EIF3L
127.49404897765702,0.006622487850439805,0.16518589451886512,0.04009112200366165,0.9680204797275747,0.9798692292484895,SNU13
60.80758444719801,-0.6816119529274198,0.19399570481816011,-3.513541465087187,0.00044217539336396667,0.0020606642733803997,POLR2F
11.376917785483675,0.6893564221987896,0.2804820194617503,2.4577561995655772,0.013980804921689082,0.03690326285562376,DEPDC5
31.688279870641708,1.7587543668049608,0.4065739935681558,4.325791601597196,1.5198506223824352e-05,0.00011281126634889437,TTC28
17.294837134929672,-1.3043652681207953,0.2686023242304325,-4.856120556134084,1.1970783736643916e-06,1.2159431081740506e-05,CENPM
24.618461088486928,-1.0597657004622112,0.39144187841663786,-2.7073385830583803,0.006782504495549345,0.02041037913078804,KDELR3
151.83261638408845,1.0936342111863597,0.16421067351127605,6.659945957235611,2.7392829199495e-11,8.071446748328509e-10,DDX17
18.081619063730315,0.38470807205589413,0.3399633231069054,1.1316164006754288,0.25779574189129295,0.3750145160005101,CBY1
81.01317084099547,0.11273152164221041,0.1786209409151406,0.6311215306819316,0.5279610642136212,0.6423465217066764,TOMM22
11.687646219893013,-1.0411410495953584,0.45488718221449026,-2.2887895950966484,0.02209158031672883,0.05362170650877612,XBP1
95.40540653717002,0.15858325978658286,0.24654395611103777,0.6432250957924946,0.5200780515194166,0.635744519776134,RTCB
10.900099676271454,-0.08195646662658243,0.4002681903752936,-0.20475388401396477,0.8377644187993812,0.8893542712922041,JOSD1
51.94161937245502,0.5690175370762379,0.30048379477953857,1.893671295963629,0.05826865360230569,0.11717894413347366,FBXO7
13.362704540329487,0.5599697628581984,0.4017718816177961,1.3937505048969439,0.16339295915878826,0.2634769300846521,POLDIP3
219.41874497673567,0.8948842374222336,0.24141566037393392,3.7068193340735562,0.00020987855167429366,0.0011020038238855096,TIMP3
49.91769220159947,-1.131349220034495,0.18954903214208663,-5.968636226991819,2.3924484770351996e-09,4.734131681645724e-08,CYB5R3
12.255080076434417,-1.1498331765087344,0.287748264919479,-3.9959691045591312,6.44301368964276e-05,0.00039886622883763016,AP1B1
61.55628017897011,-0.7524094637958293,0.27279757102191776,-2.7581237654618906,0.005813418279344908,0.017978629259741565,HMGXB4
34.19971362954837,1.239185094519653,0.2934597209052721,4.222675230171224,2.414195710216356e-05,0.0001699826473554745,THOC5
20.55280016088715,-1.9854576916982976,0.38668848653869925,-5.13451463080889,2.8287308911667977e-07,3.4178711222561195e-06,MCM5
10.447884391408543,-0.37142558761297473,0.2666905770061731,-1.392721076921954,0.16370415246026004,0.2638894079563515,ARSA
43.840513650083786,-1.7538637902930863,0.1891567420866576,-9.272013098478912,1.8266522340175808e-20,2.2712671607656897e-18,TSPO
2207.0104410811978,0.7090372486850579,0.12471601681401108,5.685214031028947,1.306489320849e-08,2.1856269821683846e-07,RPL3
14.081212926747636,-0.2101869252643984,0.33082569485058283,-0.6353403878115609,0.5252064380262167,0.6403204380414178,ZMAT5
308.6163561322467,1.5300240026503038,0.19712832453330012,7.761563470255351,8.388871817180628e-15,4.539311749963295e-13,RBFOX2
15.690877610881087,-1.1068302301838329,0.3519048668349639,-3.145254114098153,0.0016594262291419204,0.006305388090445632,SYNGR1
16.369304021036143,0.10973697404329455,0.3464626185882995,0.3167353941110012,0.7514443898439747,0.8252003158624844,ASCC2
22.380038627147847,0.40469536678007356,0.33078104845552403,1.2234539090726895,0.22115830255971902,0.33267673620566224,MIEF1
102.89277083693744,0.022251048000287262,0.19078369985222704,0.1166297121689221,0.9071534914930668,0.9386894300216282,MYH9
40.13854252876058,0.13246769188624902,0.28471518436044274,0.4652638818116143,0.6417424964523285,0.7384018801471565,SAMM50
86.64810786392592,0.4037892069683449,0.20325716685196046,1.9865927151412042,0.04696754916410082,0.09856776058714575,TXN2
123.57517057452087,0.6389351996339124,0.1801940992533104,3.545816440613409,0.00039139874285621615,0.0018682283582235723,EIF3D
300.0947647482331,1.0859585198959552,0.18659959790098138,5.819725937845892,5.8944196329571465e-09,1.0631786523148632e-07,TNRC6B
15.861282345773589,0.5232337374182121,0.3431577294357001,1.5247616257358823,0.1273185645595738,0.2164947151058252,SLC25A17
235.28222968971156,1.1148700065362898,0.18577498230640158,6.0011848349823405,1.9588285124534096e-09,3.961035926220666e-08,ST13
83.69942543449257,0.06140990295896872,0.15044674580859077,0.40818365747238455,0.6831388453187339,0.7724995293988282,RBX1
94.73584255422416,1.2833788602957046,0.29385442959589914,4.367396680256184,1.2573624284041742e-05,9.580216468831804e-05,EP300
19.06962333366842,0.4084637010025926,0.3861106584081586,1.0578928400645302,0.29010429979959285,0.4101986844487079,L3MBTL2
22.810852238115046,-1.051986330704366,0.3079244953900791,-3.4163775420715017,0.000634601984685785,0.0027877328978980665,RANGAP1
14.422579007134429,-0.5061003599725936,0.35688379312111806,-1.4181096752713422,0.15615874694584633,0.25413303178822777,PHF5A
22.1232316019415,-0.29475614174885045,0.33370271699100057,-0.883289607009102,0.37707981765240917,0.49999722909408845,ACO2
14.493144444595458,-1.0147781508490687,0.44766358227636294,-2.2668320386682703,0.023400488134431397,0.056245867558657965,POLR3H
37.918302746192005,-0.4931555424191472,0.2896608577542085,-1.7025273840679362,0.08865654956357728,0.1627396740601651,PMM1
14.953233097913953,0.8009684087348663,0.47554985308032593,1.6842995609118048,0.09212379022575042,0.16783895773021473,ABHD4
69.14450045182595,-0.34476130729449395,0.17307096505376632,-1.992022793582911,0.046368557028575834,0.09754422148128049,FKBP3
17.984348503095404,0.38123332458399056,0.3492515330872254,1.0915723725363797,0.2750211050434731,0.394088272466054,SDR39U1
70.76810407134072,0.2616751344303185,0.2258970815050225,1.158382094566815,0.24670814284376386,0.36206991129556904,RBM23
36.453965267511535,-0.4641264418392471,0.29963127945028567,-1.548991956683395,0.12138365362207089,0.2087803605711907,PRMT5
18.168512736831346,1.249835316259591,0.2854280972129756,4.378809684342363,1.193292817127019e-05,9.127752910065836e-05,AP4S1
24.07761279064295,0.4609979883995866,0.32729661970032503,1.4085021373629811,0.15898243451745186,0.2578644137800345,SOS2
58.07542575157474,0.09513503725896788,0.29105199840646373,0.32686611938705423,0.7437691475447731,0.8196804520908053,NIN
125.07926268871964,0.49125028648888225,0.1830772062395834,2.683295733964878,0.007290049371703865,0.0216039799838932,PSMC6
27.39564786086265,0.5248508725718538,0.2898262804842581,1.8109153928170467,0.07015394946426845,0.135545409081723,GNPNAT1
133.47487273000849,0.8505305532006531,0.2905045676443701,2.9277699834374227,0.0034140251076827982,0.011539365372642147,DDHD1
66.41876946317922,-1.7289660296559444,0.2597739594084473,-6.6556556846310375,2.8203982758130863e-11,8.26876631631355e-10,CDKN3
130.54998269877592,0.09138912750486247,0.22870476936020237,0.399594323111503,0.689455338384793,0.7774946041423765,CNIH1
15.036342281162206,0.7441715786095972,0.42372183256306567,1.7562738603959862,0.07904165835543657,0.14870247390143942,CGRRF1
68.33178756204757,0.3392255802063729,0.18820649429718664,1.8024116621115116,0.07148066171778723,0.13742723557805087,ATP6V1D
50.99437092342176,1.3568953249455427,0.4864403834651687,2.7894380710739295,0.005279959318639218,0.016589291536627738,PIGH
182.65391547867614,0.1802225198451629,0.1530092260111543,1.177853940859911,0.2388548399328212,0.35317559700617535,PSMA3
32.63256726439656,-0.8031694983358418,0.28495144664823063,-2.81861877798201,0.0048230762679675925,0.015371418493002695,VTI1B
21.97421638475221,1.4634079000618134,0.27531649029816047,5.3153659574730945,1.0644318230659915e-07,1.4289141441035958e-06,TIMM9
14.861743403230681,0.03413249779733225,0.5093061997314984,0.0670176365717256,0.9465676628109341,0.9644461128843665,GSTZ1
64.75308056324347,0.805395802201873,0.2586384957248936,3.113982703713795,0.0018458030985609502,0.006889635921645855,KIAA0586
31.252835601780244,0.04614632757535088,0.2351057959000977,0.1962789875029691,0.8443918070436875,0.8935762154336893,AHSA1
77.35796491553194,2.0504193666274113,0.2717712097334736,7.544652609223252,4.534947057082588e-14,2.1546528944382637e-12,DAAM1
40.49624637972719,-0.36671098675617614,0.3706341759945876,-0.9894149285400257,0.3224601734805028,0.4447621557281233,SPTLC2
76.5178455870355,0.45371013417206807,0.20595659140274344,2.202940586081308,0.02759893653637024,0.0642923937490889,SNW1
42.610447730934986,0.4462138031358647,0.24058461618710675,1.8547062992125671,0.06363817874353057,0.12576234762276664,DHRS7
39.571467906433654,0.6727333664716009,0.3155298878744836,2.1320749390917006,0.033000686461493824,0.07416588066182665,PPM1A
63.91863518164837,1.0679138833899642,0.26469495904216217,4.034507824608252,5.471686685202757e-05,0.0003456922917656747,SIX4
24.29614331130642,0.6520849489886692,0.4105720397283777,1.5882351594620745,0.11223317340603566,0.19632573156096317,CEP128
34.85060121788369,-0.5179934734248518,0.14613135992403495,-3.5447112357958344,0.0003930434253405735,0.0018730191174424937,ERH
308.36051590007696,1.2953881787504387,0.19479702276055302,6.649938281360421,2.9321594778766686e-11,8.567769994355625e-10,HIF1A
30.01514297573942,1.5279173036505342,0.36133750136360354,4.228504646997697,2.3524965833558615e-05,0.0001661053970978452,SUSD6
96.71529823216372,1.230341174223818,0.16695824747248242,7.3691548207380375,1.7171315530045243e-13,7.451670887939436e-12,SRSF5
201.80741482833812,-0.37368695034701727,0.18210259158716055,-2.0520682714620118,0.04016302794736315,0.08689845809862652,EIF5
65.98485896089369,1.682308635105308,0.3111793299480946,5.406235161525417,6.43632803269776e-08,9.070876452512632e-07,DICER1
26.36273481062519,-0.2230569758663625,0.3493609393239476,-0.6384714224148889,0.5231668510336751,0.6386560237054367,ZFYVE21
100.52818630027906,-0.2809504525535409,0.21893886605232196,-1.2832369949627829,0.19940905861298874,0.3072091050617679,MTHFD1
216.50021157172222,0.5723842669167982,0.26341820387595966,2.172910825807342,0.029787029524629804,0.06839897860193972,ZC3H14
46.6962404562737,1.2199790997618123,0.2271610685243941,5.3705465803917125,7.84983533504754e-08,1.0802457856676096e-06,PCNX1
29.984415395911398,1.5561660766393288,0.3631459395760796,4.285236063649584,1.8254525140062933e-05,0.00013257594646047364,GSKIP
24.25649077907649,-0.867421047330982,0.3191312936134344,-2.7180695365516057,0.006566403646452034,0.019865778900707,VRK1
103.530353681474,-0.33303356404377127,0.18771576610818164,-1.774137415031203,0.07604042329062474,0.14420126567130698,PSMC1
13.33003597875801,0.2608483361263569,0.21947164691177037,1.1885286313599328,0.23462520661941633,0.34847925469769625,RPS6KA5
40.451405100838144,0.7858371869528216,0.24764067327253383,3.173296117185043,0.0015071871725895957,0.005811305368339738,PPP4R3A
269.1736366449439,0.07164456459019752,0.13678304887214074,0.5237824802192262,0.6004298402871467,0.7046479657215514,PSMB5
116.8216179131751,0.48575962410401863,0.20926729879618694,2.321239997354377,0.020273894604811413,0.049942661263390996,YY1
36.621746902945084,0.5770221752101463,0.22059187985364762,2.6157906428512847,0.0089021121963612,0.02552278512291162,ACIN1
17.30044030809667,1.0090852255343132,0.3393458581696923,2.9736188058311677,0.0029431044733567537,0.010205401033799567,CCNB1IP1
112.03386873042678,0.9743373923940742,0.23455655413388365,4.153955091947367,3.2677733473141956e-05,0.00022034847048120183,TRIP11
137.9795526278899,0.7307201497707302,0.16653799450047535,4.387708354255728,1.1455123840303514e-05,8.79296108442212e-05,APEX1
51.95277670605128,0.10937261384999775,0.191205286807402,0.5720166825730453,0.5673106726890392,0.6777112778402995,PABPN1
46.37749618891672,1.1296475076570216,0.30008213252536675,3.764461076540535,0.00016690866328512085,0.0009059574875277829,ARHGAP5
45.084197733122224,-0.18668158991580713,0.24607969716609926,-0.7586224790816468,0.4480784217651924,0.5697085278401155,CINP
75.6704517691945,0.41287287951319707,0.26721422764384245,1.5451006600722486,0.12232191736607169,0.2100232940223258,SRP54
32.17993582831093,0.25865111766744725,0.2742887433991544,0.9429884524683149,0.34568680946950736,0.4689763324010991,CHD8
16.70719238175116,-2.2966407246143477,0.4831997887758954,-4.7529837097662995,2.0043650306769308e-06,1.903603885039434e-05,PCK2
41.61695846146653,0.605545833074125,0.3613122720516514,1.6759625396492461,0.09374553038185306,0.17026278241527482,PRORP
13.49239551540031,0.3946382299888345,0.3208227831990856,1.2300816857633923,0.21866651745192034,0.3300473628546472,DCAF11
217.57140415704768,-0.2711197526590768,0.1721990671404688,-1.574455408854886,0.1153822026641713,0.20062290757792833,PSMA6
24.95117976252208,0.23448290388821866,0.2792153582143163,0.8397922857389437,0.40102485949588806,0.5240140917552543,NFKBIA
17.068273931283873,0.05994698133476765,0.26563492266939004,0.22567432298567847,0.8214547302096524,0.8779410101216549,EMC9
325.02873117225886,0.3682842472857926,0.14678076892204156,2.5090769723477626,0.012104710448098938,0.03281072720718469,PSME2
