baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
30.729811007310694,2.7967610674070476,0.3902144596982609,7.1672409822272725,7.652426354475654e-13,1.2612304646922423e-11,TMEM109
41.36899906257554,-4.373158188698299,0.610419012140164,-7.164190665303421,7.824743773647087e-13,1.2883726894423599e-11,IFIT2
13.449298637321757,-4.610203168370113,0.6444140712515181,-7.15410071573488,8.422321490925906e-13,1.3827190642252579e-11,TMTC4
17.906936734350882,4.878430441017308,0.681923656757853,7.153924625831846,8.433138347081556e-13,1.3831494254975261e-11,MTFR2
12.789230214726151,-2.758032246959101,0.38571291190459805,-7.150479441666373,8.647533335931313e-13,1.4169361175777939e-11,CERCAM
69.11506120279218,-1.9335177669203936,0.27047312518340666,-7.14865022397062,8.763531177161257e-13,1.4345501035591713e-11,SNAP23
19.777482029685345,-3.020661709299385,0.42258773903399754,-7.148010768614303,8.804440697088989e-13,1.4398502484958418e-11,TRAF5
122.48035758657383,-1.8857503854389268,0.2638229908018837,-7.147786399158138,8.818839234757698e-13,1.440808807018448e-11,ANTXR2
230.08969476861571,-1.262031456783163,0.17664099137182995,-7.144612623502447,9.025003670008641e-13,1.4730656377053756e-11,PCBP2
289.01169157696796,-1.3581139006650422,0.1901406449824345,-7.142680623548464,9.152812394780175e-13,1.492483234654155e-11,PFDN5
75.41823373660844,2.6777428729768236,0.3749592234355467,7.1414242019228835,9.23688069054675e-13,1.5047377935748795e-11,CLSPN
1166.3031907374257,-1.2596684407819332,0.17644120447984446,-7.1393099162720235,9.380063227544985e-13,1.525118758104785e-11,RPL10
290.8981538130427,-1.1328677184272469,0.15873774214979072,-7.136725665142897,9.558033322994211e-13,1.5510666191555123e-11,MT-ND4L
94.44274005575302,-2.17051478456994,0.30416101841498533,-7.136071531719344,9.60360467765241e-13,1.5569648044643585e-11,WDR26
78.63096073551014,-2.3826695626911714,0.33403556491843306,-7.132981672993373,9.82176389637089e-13,1.5892800506141086e-11,SLC39A11
125.36575550988894,-2.222119455223119,0.31152612525593865,-7.1330115681229165,9.819630031646398e-13,1.5892800506141086e-11,GABPB1-AS1
84.93900774615786,-2.248258885877066,0.315498118768855,-7.126061146260652,1.0328184933508603e-12,1.6696243019427652e-11,IGF2R
32.17514563648712,-2.285908343650495,0.3209547037162718,-7.1222148084524335,1.062063561502654e-12,1.7136182339847318e-11,NUMA1
84.24598077008542,-1.5887156075743973,0.22315515007628353,-7.119332029896283,1.084513649557651e-12,1.7481697099889663e-11,VKORC1
55.50188546148383,-1.6445752428239646,0.23107935027958673,-7.116928625747675,1.1035859713465929e-12,1.7772156906885925e-11,LY6E
118.65402343474062,-2.1830824109919322,0.3071292937542737,-7.108024064739849,1.1771603847482417e-12,1.893892832544907e-11,UBR2
18.045249201185868,-1.217872891726965,0.17159474941171055,-7.097378538109575,1.2714546265499049e-12,2.0436514030745473e-11,FP671120.7
351.1361225635231,-2.5852317669809675,0.3644512301594074,-7.093491674730285,1.307698256984051e-12,2.0999070868810494e-11,FLRT2
89.47995403657163,-2.0858325290370994,0.2942178226605072,-7.089415964592685,1.346791523411717e-12,2.158575549916386e-11,IST1
51.08320741118886,-1.9580808916725858,0.2762070539640247,-7.089177714945764,1.349111898434067e-12,2.160243027502063e-11,DZIP1
25.202902081756324,-2.9784701558974818,0.42016626468540336,-7.088789382287964,1.3529023806898384e-12,2.164259097526294e-11,AGAP1
12.790144008228635,-5.312113679458972,0.7496988897578087,-7.085662993545392,1.3838019076480496e-12,2.209500926714866e-11,VAMP1
13.315028511750505,-5.708687263833341,0.805664946892039,-7.085684049995437,1.3835914988987235e-12,2.209500926714866e-11,TNIK
68.6255059557275,-2.1938486358229494,0.309719889574503,-7.083331454227513,1.4072952986640508e-12,2.244888729258335e-11,TCAF1
125.45826493797153,-1.752976206587763,0.2475506733920338,-7.081282319162432,1.4282658834212968e-12,2.274041822122757e-11,ENAH
27.177267905218464,-2.343507316274621,0.33093885469370127,-7.08139066488171,1.4271494507683826e-12,2.274041822122757e-11,RELCH
18.938931589174754,-1.7194017655726768,0.24281513939535918,-7.081114340128081,1.4299984932205819e-12,2.2746545306393743e-11,FAM228B
15.467626067071453,3.583929767510344,0.5064368137199672,7.076756014605344,1.4756800634363685e-12,2.345108515123879e-11,PIK3R2
35.82566986779723,-3.0236914553562664,0.4273969024308951,-7.074668623376746,1.498063054231482e-12,2.3784393383127678e-11,CEP85L
46.17651515555413,2.684595092550709,0.379514919968883,7.0737537611718215,1.507977745824997e-12,2.391930490252676e-11,UROS
115.94771599151943,2.1489297835128935,0.30411359855141357,7.066207475591048,1.5922530173821067e-12,2.5232351337425176e-11,EXOSC9
50.31539848110069,-2.6984380208814396,0.3819798899000966,-7.064345773771472,1.6137445916168938e-12,2.552499294537799e-11,ZDHHC17
26.358467766612616,-2.7908345238140826,0.3951162917404575,-7.063324348182827,1.6256566154009206e-12,2.5689332114345822e-11,PHYH
28.1856255665308,-2.914240550682489,0.41271182120590183,-7.061199609372408,1.6507126753052368e-12,2.601221085072501e-11,IRF1
496.8799255518173,-1.3831443065846858,0.1958916752825289,-7.0607610282050866,1.6559316357921181e-12,2.6045813809192523e-11,EIF2S3
186.20736553965003,-1.308208255909345,0.18527687302361243,-7.0608286644746086,1.6551257337396628e-12,2.6045813809192523e-11,STRN3
35.67044483265625,-1.1936216939968383,0.16919518920469406,-7.054702321073576,1.7297060998519426e-12,2.7130343724164717e-11,CYP46A1
10.975318553941388,-3.0129262278192477,0.4272290517215184,-7.052250345988104,1.7604709140001369e-12,2.7587249410938078e-11,WBP1
46.43612646438272,-1.2243311652054383,0.1736477881041231,-7.050657993243783,1.7807369137702822e-12,2.787893960454643e-11,FRG1
77.0790871566352,-2.1361111590506012,0.3030910352282968,-7.047754340347352,1.8182827558286563e-12,2.844036892504192e-11,ARHGAP21
42.08298933011089,-2.2701197979762555,0.3222676166467579,-7.044206990442251,1.865206992704191e-12,2.914731334802651e-11,TRAPPC2
147.60016757529104,-1.3640708919399969,0.1938519641144522,-7.036662734738324,1.9689866374526933e-12,3.065552350580176e-11,PNISR
11.651148116275008,-1.5460910537440409,0.21989209411730282,-7.031135248178904,2.0485980268436754e-12,3.183626970445738e-11,POU5F2
45.591849479903416,-1.6349789256774425,0.23274223851247028,-7.024848330612928,2.1429890581024463e-12,3.3272517326214343e-11,CCDC122
111.12330923392454,-2.0788581966612854,0.29601619973427556,-7.022785234481798,2.1748839244908097e-12,3.3736687494146504e-11,UBE2W
27.359934652410224,2.497128255497444,0.3558005361089866,7.018337529240089,2.245236317139259e-12,3.4764085618678234e-11,MEAK7
30.197134416155617,3.940824884656035,0.5616913744031156,7.015996798675739,2.283152816640576e-12,3.5318762682349226e-11,DOCK6
15.911187535669075,-3.6396973167969406,0.518893017672416,-7.014350150872004,2.310201744171728e-12,3.5704464135884845e-11,SESN1
161.1161823547065,1.5045590982797603,0.21466333803940918,7.008924355790762,2.401572439070027e-12,3.701492059742909e-11,ASPH
47.1806398573777,5.834309126631997,0.8324014520593289,7.009008828850721,2.400123109884151e-12,3.701492059742909e-11,
80.13306888642893,-2.061127168770125,0.29409575075488564,-7.008354127795519,2.411378487656308e-12,3.7132148481911965e-11,NFAT5
45.42005853115769,-1.8914541188231941,0.2701336908533462,-7.0019186161049864,2.5248073954197815e-12,3.88433677415676e-11,WASHC3
41.6144840394547,3.2991584714940565,0.47136710757997763,6.999127470798931,2.5756144858987027e-12,3.958893049044846e-11,SLC35A4
35.75904784241068,-2.943573941822466,0.42083077809030367,-6.994673619596381,2.6587714488384902e-12,4.082992333216306e-11,STARD4
117.19688047930049,-1.6713650889408362,0.23896656307481595,-6.994137871989912,2.6689499967102872e-12,4.0948971904072284e-11,DR1
20.489594746301155,2.591433592007469,0.37074236319331333,6.989850228300557,2.7517984745981215e-12,4.218174646302679e-11,DMWD
19.233763674489282,3.9444043614807893,0.5644577573069782,6.987953146927237,2.7892549695201947e-12,4.271711081723441e-11,CCDC90B-AS1
31.179549044375296,1.7577607303189955,0.2516007439093344,6.9863097501508715,2.822106472933696e-12,4.3181043466638246e-11,CFAP251
16.985229470645898,-1.9578113227101845,0.28030423181229974,-6.9845942390951645,2.8568042931700878e-12,4.367236055781845e-11,SLC8A1-AS1
55.40073316586388,-2.2831712374263162,0.3272151477539518,-6.977584176949956,3.002988980318289e-12,4.582409133890756e-11,PEDS1
33.17323950756388,-1.8536231190935608,0.2657779944494889,-6.974328792468338,3.07334559191236e-12,4.68553329310794e-11,CST3
43.353749156828776,-2.3017778414749688,0.33007731916886673,-6.9734504850888746,3.092603163090457e-12,4.710637507534083e-11,FAM172A
60.478642304121934,-2.54350217134062,0.36476861536243255,-6.9729194459709944,3.1043039541215242e-12,4.724196378152296e-11,DDX60L
125.13749202329576,-1.3103294476313065,0.18798708411233334,-6.970316358799988,3.1622906283286958e-12,4.8081062102976034e-11,RPL22
83.30196008117937,-1.8798607324240424,0.2698651195912977,-6.96592703522053,3.2624821006786723e-12,4.9515207206073696e-11,USO1
58.45014359209526,-2.641453780008796,0.3795961409595247,-6.958589656185275,3.4369598663111432e-12,5.2116416589158276e-11,MOB1B
11.077415862446252,-3.113991358912472,0.4476591106091465,-6.956166612302714,3.4965631495878096e-12,5.2972617841645834e-11,SLC66A1L
24.89107623250461,-2.0827965529866628,0.2994333829436883,-6.95579274598903,3.505849507159596e-12,5.306567007384081e-11,PHF11
77.43241249843841,-1.49269171056419,0.21475753108615633,-6.950590757002847,3.6375969042589155e-12,5.4961256001054356e-11,ZRANB2
144.44173114369417,-1.7375671241680921,0.25002573897473634,-6.949552999196067,3.664454394850592e-12,5.5317528463232055e-11,KMT2E
275.5283809471382,-1.2231304648793135,0.1760192360305783,-6.948845435659257,3.682877728958647e-12,5.554595838394557e-11,RPL26
122.92977588148655,-1.3878790983196334,0.19976659848527503,-6.947503280544345,3.7180742228838225e-12,5.60267309460806e-11,TMBIM4
16.86186782132819,-2.278309154037271,0.3280650754031943,-6.944686663879759,3.79301244734043e-12,5.710496973573991e-11,ZNF805
54.205675774071615,-2.135064379908651,0.30746398989499374,-6.944111993856017,3.808482872066842e-12,5.728677845977904e-11,EDEM3
14.78793470958485,3.9595061273554935,0.5703366050154838,6.942402245509034,3.8548769579899444e-12,5.7932999483522966e-11,SNX25
133.11874562438476,2.3632610904253073,0.34056286914352213,6.939279952534599,3.941034629240835e-12,5.91751258342505e-11,MAP3K2
42.79381262558434,-2.530318345804751,0.3647125412247576,-6.937842985348338,3.981318492048689e-12,5.972685528027176e-11,PLEKHA1
83.1886658362392,-2.2245137886205906,0.32065948433505226,-6.9373085696608605,3.9964030291775395e-12,5.989990579345412e-11,PLK2
59.37033889310262,-2.136708556163031,0.30811684367623066,-6.934734663218495,4.069843091622064e-12,6.094653226025339e-11,BBIP1
48.56043708414719,-2.2882349129065482,0.33003481780743565,-6.933313667049692,4.1109528825838964e-12,6.150758138241881e-11,BIVM
42.504893582447444,1.6918220684464131,0.24403809163844278,6.932614728658631,4.1313224451913814e-12,6.175759867802918e-11,NDUFC2-KCTD14
94.05908833045,-1.2899437764120654,0.18617391307494152,-6.9287031416308995,4.2471597071236504e-12,6.337693578879385e-11,EDF1
36.14617135950914,-2.818525711037626,0.40692911675143595,-6.926330889119598,4.318956134228035e-12,6.439136278919306e-11,ANKRD18B
28.346220514444873,-2.344886483158649,0.338611949111992,-6.924996265808401,4.359870217699123e-12,6.494398028606188e-11,PCDHGC3
155.63392606413447,-1.90658622832838,0.27534626808207247,-6.924322024078002,4.38068392831686e-12,6.519647500723427e-11,AKAP13
111.09996088341656,-1.3024214081576722,0.18812800294384413,-6.923059766633693,4.41991177277717e-12,6.572233567326898e-11,SAP18
10.55691103527844,-3.527224767823149,0.5099499106078463,-6.916806326368003,4.619389228846054e-12,6.862802114017153e-11,DDR1
46.939635360479485,-2.4219131198860784,0.35027796756376023,-6.914260513531224,4.703101966797569e-12,6.981024792756602e-11,MYO6
57.911563556576034,-1.8406535996603328,0.2663671943506787,-6.910211312422613,4.839322980463184e-12,7.176911594136833e-11,CHMP2A
14.42555931189915,-3.5702589858069396,0.5169176745607454,-6.906823197409129,4.956269941321221e-12,7.337453315761251e-11,GSTM4
84.57722322506565,-2.2436169902768945,0.3248509570147666,-6.906604219038541,4.963922961881865e-12,7.34234249147066e-11,EVI5
20.267911159149698,-2.553470194216293,0.36973163571569945,-6.906279981353158,4.9752759421810254e-12,7.352691074972782e-11,DGCR6L
115.44952203097675,-1.2327349734532997,0.1785124058925864,-6.905598338050829,4.99922631890681e-12,7.381622273332478e-11,COX6B1
70.64675303339364,-1.8942405162478737,0.27438872700243505,-6.9034924901672925,5.07393399759438e-12,7.478845770951995e-11,ECPAS
92.31375627044085,-1.984111060430394,0.28775104646945937,-6.895234908002251,5.377586590963984e-12,7.919505139240765e-11,ACSL3
153.60120001644623,1.5942680958601394,0.23136829886593505,6.890607328983856,5.5554692889109895e-12,8.174337854311315e-11,METAP2
85.15661006758786,-2.0559778555568355,0.2984245352860733,-6.88943974926844,5.601254136838263e-12,8.234526660925032e-11,BRWD1
222.50522034920064,1.8406135295001995,0.2671783973784316,6.889080657569608,5.615409583075059e-12,8.248152091693452e-11,CPNE3
48.35700333050147,2.010345307632683,0.2918605843149799,6.88803290225408,5.656912956617882e-12,8.301888692942609e-11,SYNJ2
76.4731192990933,2.429781514229552,0.35277079010961826,6.887706075308938,5.6699205390940066e-12,8.313748821745399e-11,XRRA1
40.96382157039626,-2.174419835739194,0.3157882784214387,-6.885688875498091,5.750855581981249e-12,8.410501703388002e-11,IREB2
65.20147137293475,3.1909833239862317,0.46341730630242023,6.885766415257346,5.747723672989261e-12,8.410501703388002e-11,SGO2
17.218628449354096,-3.2358050301091623,0.47031517745023677,-6.880077839825906,5.98198649052997e-12,8.733389792445874e-11,KLF4
29.33694649163064,-2.6112861760266943,0.3797530449042303,-6.87627449224333,6.143806653129503e-12,8.95414722667242e-11,MAP3K7CL
65.53771992104286,-1.8498705017919947,0.2690567443186359,-6.875391681693911,6.181976516658386e-12,9.002003250357514e-11,ZNF37A
39.050333711544404,-2.998740603732877,0.43617771851604137,-6.87504307632943,6.197113004402009e-12,9.016265187525233e-11,ERCC6L2
149.74848115394656,-1.3873572222057846,0.2018555032207211,-6.873021542983467,6.285606924251946e-12,9.137139367838079e-11,SDHD
102.02040586213005,2.114674808180657,0.30787241194706794,6.868672625802634,6.480202461979762e-12,9.411908515562173e-11,SNHG3
100.17653032826186,1.8658407412395104,0.27165330906265234,6.86846314398911,6.489723454509153e-12,9.417632221990625e-11,MRPL19
17.065056284468888,-2.9052572513451964,0.4233961001688032,-6.861795019337457,6.800059345336575e-12,9.85103876148029e-11,PHLDA3
53.52587896405904,-2.1093495705288317,0.3075384638583744,-6.858815460235294,6.943386261533886e-12,1.0050045449048662e-10,SMARCA1
153.6368716128792,-1.582165769635698,0.23069507553746563,-6.858255495699774,6.97065099593202e-12,1.0080863484005544e-10,SGCB
52.265622307430135,2.0650949990608827,0.3011180745200046,6.858090476145393,6.978705811843268e-12,1.0083871402951955e-10,ESF1
92.94822064641113,-1.6760405935533538,0.244689485060606,-6.849663332031709,7.402398937224798e-12,1.0686936429729933e-10,ANAPC13
18.08973081825131,5.597693568930445,0.817404285623107,6.848133374616852,7.481979495100983e-12,1.0792595550326434e-10,ATF3
66.39160410536432,-2.556500311015932,0.3734456439936523,-6.845709280945278,7.609787972512514e-12,1.0967582545866242e-10,CHD6
21.450982239948413,-1.692286299359345,0.24722030024996253,-6.8452562255133875,7.63391113066603e-12,1.0992962299680082e-10,PSMG4
15.399620804111992,-2.8139501852614046,0.4116429318484769,-6.835900649685398,8.14914071386191e-12,1.1714910377159067e-10,ZNF91
989.6537964939871,-1.1062216508802662,0.1618845366413889,-6.833399124036158,8.292581591749488e-12,1.190084179625477e-10,RPL5
639.4628822941911,-1.2439217491318297,0.18204765253097324,-6.832945834993348,8.318837257232988e-12,1.1928378622797038e-10,RPL14
71.79521654705147,2.151671173502463,0.3151113378259133,6.828288656154853,8.593354729998487e-12,1.2311549047384083e-10,ZMPSTE24
109.59618507212889,-1.49864508168631,0.21952749348820513,-6.82668515853496,8.689911697500771e-12,1.2439324827711663e-10,B3GALNT2
30.34963338868567,-2.8566897570035126,0.418847058693669,-6.820364850867442,9.08095829881333e-12,1.2988079085514624e-10,MINDY2
359.20551272066336,1.7335062718597365,0.25423049897928063,6.818640087714316,9.190632940269667e-12,1.3133811357572494e-10,DDR2
50.73024649919793,-1.827728803333445,0.268090178704773,-6.817589559467531,9.258069015189748e-12,1.3218987374734125e-10,NBEAL1
59.29421619434021,-1.8049147070449774,0.2647544330365463,-6.81731628189897,9.275690704249159e-12,1.3232952833103386e-10,MAGED2
46.1030039595526,-2.4166379120426753,0.3545067801417257,-6.816901812361797,9.302479571723648e-12,1.3259961801687501e-10,EPM2AIP1
15.896296125342992,-4.742254969814865,0.6957554323409555,-6.815979796031141,9.362345432862615e-12,1.3334034081892183e-10,CMYA5
39.49837058982332,-2.0902779470821677,0.30677111060956475,-6.8138031085414585,9.50517758822763e-12,1.3526044026687832e-10,OSBPL9
120.67863395266751,2.084945658589866,0.3060911800565795,6.811518248269922,9.657404424784321e-12,1.3731087993014742e-10,GREM1
13.05464448897862,-3.8548283885444383,0.5660418707384343,-6.810147071833383,9.749901927030833e-12,1.3850933907617791e-10,AC110597.1
59.58575339665612,2.1981605802796973,0.3228494213337077,6.808624810907146,9.853608176217568e-12,1.398648824138132e-10,MARK3
