baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
90.02113707049472,-1.1209959390585549,0.19954754183531337,-5.617688540526914,1.935289470806094e-08,3.092934822440514e-07,UQCRC2
58.2329068024649,-1.3066519155297296,0.2326032330810056,-5.617513988185536,1.9372449530121334e-08,3.0932403020226525e-07,STAT3
102.85174165432277,-1.4583244824850434,0.2596576208717879,-5.616336149075038,1.950490336044141e-08,3.1059034124909973e-07,DNAJB4
346.03705954065435,-1.2270960199002923,0.21847917481954,-5.616535401664036,1.9482434796868286e-08,3.1059034124909973e-07,IFITM1
87.9576864546334,1.1081551467125395,0.19734099166035843,5.615433151464923,1.9607044946266972e-08,3.11933495460937e-07,MEA1
17.547480671642894,-2.4719609824364426,0.44027322196980023,-5.614606701213372,1.970098298582356e-08,3.1314382022435054e-07,RYR1
91.99549257187586,-1.5833504366420743,0.2821487871861234,-5.6117570181068865,2.0028253572053747e-08,3.1805737466054915e-07,NSF
43.44219589837617,-1.2568533522002163,0.22401952322460172,-5.610463472596969,2.017854622642971e-08,3.201540927074803e-07,FOSL2
296.39059762039454,-1.1476657699113015,0.20466652385963696,-5.607491387787414,2.052802242285769e-08,3.2540442054027217e-07,MARCHF6
132.60311856040653,-1.327278895872011,0.2367324757672561,-5.606661661313115,2.0626631429218423e-08,3.2667217905786576e-07,SYTL2
12.040165528244314,1.9677935462936598,0.3510389939771312,5.605626668420357,2.07502800949984e-08,3.283338543551552e-07,ZDHHC12
93.19533614689081,-1.3431504542334987,0.2396258677104827,-5.605198082605591,2.08016928592918e-08,3.288505673661892e-07,LNPK
25.30995374134731,1.3738147951173743,0.24510573082160628,5.604988469719906,2.0826882841191785e-08,3.289521711457427e-07,GUK1
19.74144641059403,-1.6745652284642183,0.29887487673784646,-5.602897261696029,2.1079818237149302e-08,3.3234835731447983e-07,FAM13B
16.985229470645898,-1.2556518597584283,0.2241313697874414,-5.602303064266488,2.115222987254518e-08,3.3319038106510516e-07,SLC8A1-AS1
12.885986041185344,-0.9842416592271506,0.17578351854028376,-5.599169179228796,2.1538152854037913e-08,3.384945324669733e-07,AC096644.3
216.84771247146685,-0.8848688994190025,0.15803027881692638,-5.599363021083435,2.1514085135399643e-08,3.384945324669733e-07,ZFP36L1
18.857641721159307,-2.204497826792523,0.3937462778873291,-5.598777564630954,2.1586856124195174e-08,3.3881894500392997e-07,IKZF5
13.754116414407818,-3.1672694609193095,0.565878790428588,-5.597081061335533,2.1799079859521116e-08,3.4153839865694746e-07,FLRT3
92.39107529757052,-1.4517806613936712,0.25947546062835564,-5.595059578574344,2.205460209047953e-08,3.4492532011622406e-07,ANKHD1
55.535073587712006,-1.560500390172837,0.27897459722784246,-5.593700665506669,2.2228004941448474e-08,3.4732743550220556e-07,ARMC8
52.11398046699698,-1.4847301232761536,0.2656074928774165,-5.589940657138721,2.2714722670463628e-08,3.543011724720359e-07,ICE2
62.2745175952875,-1.7362753755444276,0.31062785355511435,-5.589567566697178,2.2763578061225393e-08,3.5474760050613654e-07,ZNF146
14.284044198571959,1.738619234502154,0.31125531226965913,5.585829915075903,2.325867866022664e-08,3.6203639224005106e-07,NELFE
35.94458300957425,-1.3420368204736068,0.2402618412965715,-5.585726028033889,2.3272588070644394e-08,3.6203639224005106e-07,PRICKLE2
149.98720418197635,-1.3333530774196143,0.2387309815079261,-5.585169838441542,2.3347193591952726e-08,3.628746423756146e-07,TENT5A
138.49445547641477,-1.885806791453486,0.33774534033098147,-5.583516828405228,2.3570295929402263e-08,3.656941842781243e-07,RYR3
50.938153138836654,0.9515213059767447,0.17043573113226024,5.582874551336611,2.3657539376195477e-08,3.664198753215418e-07,RPS9
136.5235800249392,-1.1566423191214834,0.2071772047570579,-5.582864777415047,2.3658869430982508e-08,3.664198753215418e-07,BPTF
68.80333073138952,-1.2000932597776803,0.2150768626071329,-5.579834321694629,2.4074778908989004e-08,3.7220372471992524e-07,ORMDL1
71.51818380917082,-1.1143362059667776,0.19973833361300192,-5.578980187778237,2.4193279204738792e-08,3.7370622997134843e-07,ZNF121
322.21733277560287,-1.0670782972377708,0.19130903456437695,-5.57777263194902,2.4361778736347313e-08,3.759777331035573e-07,SF3B1
26.31601329952225,1.4807419103716783,0.26600134154273253,5.566670836258924,2.5965221202002564e-08,4.000195589749639e-07,CALM3
22.227101928807038,-1.5365002784917523,0.2760522681864108,-5.565975924002168,2.606892382519136e-08,4.012645939449122e-07,PDGFA
40.18021980985728,-1.870417154179728,0.3361386541396313,-5.5644215003096935,2.630234956832861e-08,4.037940390822567e-07,MAP4K5
85.71140471693042,-1.5047813538815364,0.27042666592840436,-5.564471050646789,2.6294877460768376e-08,4.037940390822567e-07,THBS2
44.28028865586657,-1.0099790215338131,0.18155622415755548,-5.56289946114625,2.6532876891452894e-08,4.069767258626003e-07,APOL6
24.986983115370798,-1.6386434141239943,0.29459268251924353,-5.562403655484396,2.6608393859365537e-08,4.0777828771188513e-07,RASSF8
75.41823373660844,1.7065022513399457,0.3068050157860978,5.562171944834521,2.664375755973844e-08,4.0796363103697314e-07,CLSPN
710.0775591861022,-0.9594380091127327,0.17264963095557423,-5.557139067152787,2.7423226859143135e-08,4.191665329507389e-07,MACF1
26.320225999009242,-1.940842566973184,0.3494172693647393,-5.554512432947997,2.7838770002707552e-08,4.2440810059779897e-07,RBM24
50.89257909896042,-1.5958302408470453,0.2875107448710586,-5.5505064395514525,2.8484321831657938e-08,4.329034206239879e-07,TENT2
20.55197559470678,-1.580078303044085,0.28466601688389515,-5.550639027237808,2.8462725259554923e-08,4.329034206239879e-07,ZNF397
88.08747790469651,-1.1333767374763781,0.20419575363274445,-5.550442246290825,2.8494783675569357e-08,4.329034206239879e-07,UFM1
61.98908005228301,-1.6526915547160106,0.2979830572610481,-5.546260146153779,2.9184450926716906e-08,4.429972239369704e-07,WDR41
42.45204029387014,-1.610870525606157,0.2907843536248633,-5.539742787138807,3.0291622263888485e-08,4.5900840235997657e-07,GTF3C3
325.17266143824145,-0.8827611413396698,0.1596795194708419,-5.5283303974425175,3.232927606540184e-08,4.877769948180938e-07,LMO7
58.82181584548107,-1.3726518111198878,0.24835866062829165,-5.526893274619,3.259511052914878e-08,4.913649852081139e-07,CIBAR1
17.411568075900664,-2.05593713679123,0.37205430160140046,-5.525906105485252,3.277894119211728e-08,4.932878944036053e-07,KANSL1L
52.01664446371304,1.3961173806111147,0.2526766451139395,5.525312321530798,3.2889999636546294e-08,4.945347115162346e-07,PEA15
73.12470093918974,-1.2686868196457095,0.2296514353943195,-5.524401872199624,3.306099483943126e-08,4.966798299270856e-07,PUM1
45.65223537634181,-1.397894152272017,0.25313638594030163,-5.522296397965045,3.345974211909689e-08,5.022398962602797e-07,FGFR1OP2
18.603927424600588,1.4736539595340687,0.2672189744563307,5.514780387628856,3.492157492220784e-08,5.2239338868272e-07,LSM4
10.340128995680892,-1.6577227871229911,0.30062353031768013,-5.5142815513184,3.502075841631374e-08,5.234304659461317e-07,ZNF765
300.73949424331,-0.9593044094230824,0.17414371248525476,-5.508693915689372,3.615058610810246e-08,5.387588011604233e-07,UGCG
31.799840174295547,-1.5520773687579812,0.28209383026614093,-5.501989771607825,3.7552874600084527e-08,5.584198451982035e-07,MAP3K5
72.4047367189641,1.438989704177329,0.26158145129670407,5.5011152245085055,3.773964617490041e-08,5.607215904562322e-07,UHRF1
10.239539547788805,-1.3484362950829194,0.24516085067535773,-5.500210540827827,3.7933801694855154e-08,5.631290527639293e-07,ADAMTS4
408.7507809488675,0.746115100049579,0.1356828684384705,5.498963197317188,3.820308516399546e-08,5.661677845267695e-07,S100A11
27.668506921040052,1.3314218991504558,0.24215363355184463,5.498252822480985,3.8357272382064645e-08,5.679727190898288e-07,MRPL24
148.8080711892986,-1.4923650226693674,0.2714537346975687,-5.497677253665479,3.848264228927408e-08,5.693482570595385e-07,DNAJC13
20.43849111983293,3.0463313522065967,0.5546344473356875,5.492502975320666,3.9627687327096025e-08,5.853012756686163e-07,MMP3
25.034043483973942,-1.9357321630486097,0.35256842592580934,-5.490372990620391,4.010858246224425e-08,5.914076263482474e-07,KIZ
58.206341444172985,-1.3561970975568136,0.24703109968372544,-5.489985266199909,4.0196727250862745e-08,5.917991766747962e-07,MIA3
37.25988650578376,-1.6045969046395145,0.2922784724964083,-5.489959253359766,4.02026476967649e-08,5.917991766747962e-07,BHMT2
47.06873653055064,-1.6404635079391265,0.2988313096881698,-5.489597156505952,4.0285147732198246e-08,5.925161158061239e-07,BACH1
16.222816400403715,-2.7600701003143584,0.5030388601076534,-5.486793007847717,4.092962617853086e-08,6.004838545288729e-07,GFRA1
42.262833340278455,1.2983867712054997,0.2366525420671152,5.486468726954449,4.100479753722766e-08,6.010837043667855e-07,PLIN3
213.5190444262048,0.8205657585082317,0.1495907121538101,5.485405789528703,4.125213614642219e-08,6.036998755584923e-07,CFL1
149.55137093951606,-1.2901964161910628,0.23522730357698662,-5.484892257708508,4.137214933169266e-08,6.049512277591624e-07,TP53BP1
23.4079774781397,-2.0165579532763456,0.3683328712183681,-5.474824841470145,4.379445786179601e-08,6.377113249443585e-07,CMTR2
12.326516538865528,1.853717974114232,0.33862262357386674,5.474288618255491,4.3927263192595104e-08,6.391143388320144e-07,PIN1
135.58281579231868,-1.1953761256312851,0.21839263521974098,-5.473518483938475,4.411868412065607e-08,6.413671393062539e-07,ZNF638
33.32805832538047,-1.945002398945134,0.35541734913035367,-5.472446417441993,4.438649887037033e-08,6.44725847717757e-07,SPRY2
15.911540608702497,-1.3131132188651353,0.24009377663598855,-5.4691680778380825,4.521528202381637e-08,6.556776877101312e-07,MIGA1
112.72607379683794,-1.2429925376552182,0.22734385748989905,-5.467455999819325,4.565404861364859e-08,6.60992619484187e-07,SYNJ2BP
17.608005877482118,-0.8567336302448375,0.15669729197537602,-5.467443753778896,4.565720181356094e-08,6.60992619484187e-07,
64.13035590946922,-1.051582117049833,0.19236837878058966,-5.4665019465035884,4.590033876324831e-08,6.635702068295548e-07,CDK2AP1
105.66216412736614,1.7071595613817423,0.3122970360636555,5.46646097862348,4.591094346818674e-08,6.635702068295548e-07,CKS1B
64.69319458348835,-1.4022439384742422,0.25660217829203497,-5.464661086697285,4.637920468829487e-08,6.692347461688771e-07,PRDM2
13.78468064687356,-0.886170245719265,0.16235760077239514,-5.458138340942619,4.8115271855114695e-08,6.921392858564736e-07,AC068587.4
26.4761824397362,-2.224100400035212,0.4081067903655009,-5.4498000340629105,5.042648536145736e-08,7.228758310360347e-07,ETV6
49.31408860658865,1.213189890198965,0.2226844736635145,5.448021903997427,5.093308710381794e-08,7.2954157116351e-07,COX20
82.58786638427054,-1.1011114437366842,0.20224037151442126,-5.444567944032711,5.1931279381254886e-08,7.432319919282944e-07,PDZD8
73.80398826521527,-1.3530960213373764,0.24857392060314587,-5.443435168316093,5.2262760400472035e-08,7.473659994625413e-07,HEXA
304.65014583862734,-1.0414278042442178,0.19133518531862276,-5.442949776905749,5.2405425930033055e-08,7.487953768584675e-07,BCLAF1
32.93083946672507,-1.7245477681750905,0.31710084414271006,-5.438483687539362,5.373592865396731e-08,7.665567950865377e-07,STEAP2
17.490658808606263,-1.9841147273136814,0.3648943419775048,-5.437504776207243,5.403190240805356e-08,7.701522870065e-07,RBM48
159.46322704771922,-0.9712343194917168,0.17870002620978837,-5.434998192733992,5.4796987851072345e-08,7.797896030884743e-07,NBPF19
16.095181282720986,2.7853978641195454,0.5125531066441373,5.434359538578372,5.499359657568868e-08,7.819527454703763e-07,TCF19
24.631113964712345,-2.5537797944378533,0.46997078923853647,-5.4339117513570985,5.513185471420743e-08,7.832833685976375e-07,ZNF521
24.698110397855018,-1.0643807591602643,0.19589247802351303,-5.433494792140546,5.526089726540697e-08,7.844810128397692e-07,KANTR
418.97593109607686,-0.7256427228675218,0.13367430551245724,-5.428438323174221,5.6849284357383555e-08,8.057248612398129e-07,MORF4L1
15.20569346292846,-1.118588215371947,0.20613634087987157,-5.426448391377132,5.7486436740312595e-08,8.140970992981909e-07,MRC2
15.915509502541695,-1.6351249178172798,0.3018294399181847,-5.41738048568259,6.04785494762866e-08,8.543996208043969e-07,ZNF382
84.00427307732338,-0.9642382902944565,0.17807962920703865,-5.414646776770943,6.140981155754583e-08,8.668573399572411e-07,DECR1
65.98485896089369,-1.682308635105308,0.3111793299480946,-5.406235161525417,6.43632803269776e-08,9.070876452512632e-07,DICER1
24.66418384364256,-2.079346313185487,0.38468405994986526,-5.405335259944179,6.468728200293445e-08,9.109216289762625e-07,HEATR6
36.942435147099545,-1.6173294552556028,0.2993291778817291,-5.403180093237157,6.546966743918277e-08,9.211992050912941e-07,MALT1
263.12750358891094,-1.263263985467433,0.2339639384474836,-5.399396137071739,6.68655814829263e-08,9.38580764258338e-07,ARRDC3
209.23959971496944,-1.0767106999412095,0.1994282861479532,-5.3989868776308505,6.701827522354198e-08,9.399715209753104e-07,BNIP3L
100.23579546104857,-1.111515066761303,0.20590832267387574,-5.39810655697369,6.734786639395944e-08,9.438391635642661e-07,RBM5
48.92457526785217,-0.9880654536079404,0.1831188010158065,-5.395761921369572,6.82333742535353e-08,9.546978370901303e-07,MUC20-OT1
18.874339946466705,-0.7835830355516106,0.14523304825081762,-5.3953493711593925,6.839034617712599e-08,9.546978370901303e-07,LINC02895
66.25892457044357,-1.3107011191425173,0.24296842000373514,-5.3945328332067515,6.870206408317102e-08,9.582216288831776e-07,XAF1
14.003438803126576,-1.0760447459660116,0.1994832086015748,-5.394162012478863,6.88440809796385e-08,9.594391317448507e-07,CYYR1-AS1
94.08035647471522,-1.4026092007096378,0.26006649724709735,-5.39327139618824,6.918633180471892e-08,9.634430255761176e-07,VPS13B
29.666032705028833,-1.8670534616208307,0.34625344168888544,-5.392158566032132,6.961629299958213e-08,9.686609911656142e-07,RIOX2
180.09453400975443,-0.8493097696771038,0.15779498531374628,-5.382362234062177,7.351463748934969e-08,1.018055785516018e-06,OSTC
10.230658278100613,1.705255743155416,0.31698044598812075,5.379687500406011,7.461524579852149e-08,1.0316949428815052e-06,TMED9
65.26212944923597,-1.3421569030593128,0.24949611598759,-5.379470128208617,7.470538870225111e-08,1.0320999800850012e-06,ATXN7L3B
46.6962404562737,-1.2199790997618123,0.2271610685243941,-5.3705465803917125,7.84983533504754e-08,1.0802457856676096e-06,PCNX1
12.95072685459064,-1.7745272823759357,0.33083857602575495,-5.363725426740421,8.152279738958273e-08,1.1183549951754026e-06,ZNF652
27.925302727718147,-1.4237893840331974,0.26567207247237634,-5.35919854421747,8.35919498887141e-08,1.1458436790062046e-06,METTL15
45.86411847791033,-1.5973551311240017,0.29814512068206406,-5.357643041314062,8.431461034916068e-08,1.1548466786261603e-06,ZNF426
56.4134391783997,-1.8946005096890137,0.35414085188275485,-5.349850206821826,8.802706169784967e-08,1.2047544462815773e-06,DOCK11
155.63392606413447,-1.1959153638983353,0.22371630935265327,-5.345678048054888,9.007919981284906e-08,1.2299599152016119e-06,AKAP13
30.96448279324377,1.3733647105976827,0.2569283180615534,5.345322465656198,9.02562246166961e-08,1.2314179999843704e-06,PSMB10
82.42441823530379,-1.6463528656299866,0.30805322318269107,-5.344377989687894,9.072806393231577e-08,1.2368930146666874e-06,DDX58
14.081033429814228,-2.1553972134618977,0.40333089516784526,-5.3439923380155,9.092141284650761e-08,1.2385658197552225e-06,STARD13-AS
21.13985511900912,-2.2865894790315866,0.4279907608791578,-5.342614112357438,9.16156606091959e-08,1.2470541628885268e-06,RNFT1
22.164584159651685,-1.9640574991901125,0.36788250272391704,-5.338817379591628,9.355481945687509e-08,1.2714752672232048e-06,ATG4C
121.76665596132749,-1.1714241496032685,0.21954134709726641,-5.335779182790002,9.513512385866239e-08,1.2919511940279388e-06,LRPPRC
45.38232280881787,-1.2561304369363702,0.23544219284213122,-5.335196813166921,9.54409781579805e-08,1.2951015704842988e-06,SPTLC1
132.0797190347232,-1.1555123261220792,0.216601858933616,-5.334729497756619,9.56870953829308e-08,1.2974370891365373e-06,FUBP1
16.59055201821139,-2.8049798507652084,0.5262746389551359,-5.329878438250809,9.827852691174457e-08,1.329418689600833e-06,ANGPTL2
80.39854985618965,-1.0747670176962776,0.20165437391202753,-5.3297481073490065,9.834907828041754e-08,1.329418689600833e-06,MYO1B
97.77793957567977,1.2260930546575386,0.2300629527035209,5.329380677112271,9.854824146717342e-08,1.3310845681066906e-06,EXOSC8
655.5178133691073,-0.7697699738055869,0.14444836847506226,-5.329031971299011,9.873761623418218e-08,1.332615771992057e-06,IFITM3
340.0424559327004,-0.7343185180822446,0.13780822717426072,-5.328553549663527,9.899801020351017e-08,1.3351023960676463e-06,RPS4X
51.53620775286806,-1.5241003643330708,0.2862641902867003,-5.324104152903821,1.0145176836652853e-07,1.3660924754239462e-06,ZFAND1
21.97421638475221,-1.4634079000618134,0.27531649029816047,-5.3153659574730945,1.0644318230659915e-07,1.4289141441035958e-06,TIMM9
34.58079940041267,-1.8345053700288916,0.34542864471946266,-5.310808463839968,1.0913998732797377e-07,1.4628763439098136e-06,PIK3CA
140.7126870496885,1.1613349252317675,0.21869632611337275,5.310262617899344,1.0946738071081523e-07,1.46522382403734e-06,FDPS
60.465603638102635,-1.7260991452607042,0.3250898383760983,-5.309606581008448,1.098621233441053e-07,1.4681519832158653e-06,ABCB7
101.67777783739949,1.0703053366006388,0.20173740639268456,5.305438172022868,1.124026627217999e-07,1.4997286779593575e-06,NUCB2
263.76196305549723,-1.4574321499424467,0.27473073497167505,-5.304947588382164,1.1270537401248097e-07,1.5026240434880732e-06,INPP4B
