baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
19.530558642117278,-1.6448262861319862,0.4091588689364039,-4.020018655364021,5.8193533118683954e-05,0.00028223428633315686,TRAFD1
65.05084096915756,-1.1157090156135794,0.27760519304545483,-4.019049511912027,5.8433391827552766e-05,0.0002833128857197814,COMT
18.904691746075724,-1.5579629889904028,0.3877625490300744,-4.017827386598825,5.8737197349394405e-05,0.000284700792530393,WHAMM
50.434780565004786,-1.526299901290253,0.38007291909393004,-4.0158080847455695,5.924245133790228e-05,0.0002868926232999369,CLCN3
627.0105178942867,-0.6841161303334272,0.1703594960102382,-4.0157205577334745,5.9264444461586195e-05,0.00028691348328866394,DDX5
25.461973609772397,-0.9316893941413569,0.2320264421013184,-4.0154449023293575,5.933375959052664e-05,0.0002871633597366091,SRSF9
27.349580386205815,2.9754019380928627,0.7410602639867183,4.01506069437045,5.9430498961745536e-05,0.0002875457753225165,FRMD5
189.21522270651232,-1.1246684321889888,0.2801641285872791,-4.014319884062611,5.961744870172572e-05,0.00028827835179973067,SKIL
17.084689380267818,-1.5178889316787976,0.37820700434123955,-4.013381334178764,5.985509944535386e-05,0.000289255072476013,WDR59
38.40257492881628,-1.2640385044893556,0.3150058973587544,-4.012745523458457,6.001660282165995e-05,0.00028973160293882457,G2E3
87.84343211779012,-0.7621462169389844,0.18998152914860797,-4.0116858746979345,6.02866833044353e-05,0.00029090745486253834,MRPS21
127.82328999069,-1.3038828507416569,0.32505757278113534,-4.011236654435905,6.040152638083239e-05,0.0002913749516729836,DUSP6
24.338131144818053,-1.5675869042142483,0.39083965990631153,-4.010818412312649,6.050863608765735e-05,0.00029180487611476374,EXOC3
11.104234150230976,-1.8071333361396453,0.45067316278043257,-4.009853448984001,6.075644488551102e-05,0.0002927388789360396,MR1
45.40169790353417,1.369532047822852,0.3415392295282136,4.009882114317175,6.074906961483767e-05,0.0002927388789360396,EMG1
147.60016757529104,-0.780800850064221,0.19473678298437652,-4.009519095973069,6.0842532826937355e-05,0.0002928927032793486,PNISR
11.149974713235878,-2.282499867707368,0.5692659862518238,-4.009549003157319,6.083482773803444e-05,0.0002928927032793486,FILIP1
35.63566868368814,-1.539223391979749,0.38413169461294777,-4.007020023512184,6.148965191630819e-05,0.00029548181962033997,NCOA6
250.7995133671661,-0.7921310394467462,0.1976825667080383,-4.0070859693796965,6.14724922561906e-05,0.00029548181962033997,S100A16
13.55381754844922,-2.3075730207045035,0.5766424383746662,-4.001739842819523,6.287841347749977e-05,0.0003019764659104437,DENND6A
91.6639426828104,1.0447215130326317,0.2611213639325129,4.0009040137468075,6.310095193071254e-05,0.00030295553216097944,OXTR
31.83829781991741,-1.4585284669939296,0.3645800083059529,-4.000571709269212,6.318963455055443e-05,0.0003032915506845102,KRCC1
49.24679449872998,1.1999879071794435,0.29996949750089313,4.000366427842787,6.324447726867176e-05,0.00030346499696233716,CTPS1
12.411268491723373,-2.2790091452049377,0.5697198141149418,-4.00022798705952,6.328148836398062e-05,0.0003035528047690295,ZFP30
100.23579546104857,-1.0127453296751712,0.2531988242611916,-3.9998026556018136,6.33953258100805e-05,0.0003039888733448343,RBM5
49.48896565521154,1.3559343646906088,0.3390049179643703,3.999748360090512,6.340987162663621e-05,0.0003039888733448343,NIP7
50.3684790156313,1.3672637591873147,0.34185301230671983,3.99956621695809,6.345869101586051e-05,0.00030413304116700296,COX11
333.22502220696606,-0.6458429347152318,0.1614996026832161,-3.9990372978320106,6.36006576937311e-05,0.0003047234110352627,RPL6
12.588680436944845,-2.3127733677706637,0.5784730912860733,-3.99806560168401,6.386225356019356e-05,0.0003058864303238914,KLHL2
14.426156418866668,-1.574185826673471,0.3939785736956485,-3.995612786520573,6.452712759317241e-05,0.00030870645560130815,ZNF468
54.290243026179944,-1.3047180175159268,0.3265700133732534,-3.9952168419845036,6.463506682452684e-05,0.00030913168900185696,SSH1
16.19361516065062,-1.9557084339480415,0.48953454279610215,-3.995036637818265,6.468424921182336e-05,0.00030927573680029777,TRIM24
27.33555484832579,-1.376211873100191,0.3445140093659166,-3.994647055523607,6.479069740915612e-05,0.00030969342488766644,LRP10
31.91160177125569,-1.5374236097841827,0.3849488892454873,-3.993838280187233,6.501221417129475e-05,0.00031066072179702936,WDR11
128.03404190423868,-1.2450030032118422,0.31179768310911216,-3.992983497494942,6.524711100057481e-05,0.00031169136683225127,TMEM106B
10.23713726825885,-2.5459292306765717,0.6376458907203896,-3.992700757155781,6.532498551924026e-05,0.00031197151606671613,BTN3A1
227.82541738240016,-1.024959864932483,0.25711826054096854,-3.9863363371236264,6.710137529987513e-05,0.000320078098056417,EIF2AK2
106.54850740778154,1.0497498577286513,0.26335321261828787,3.9860909509776534,6.717077256306931e-05,0.00032022081789323347,DHX9
12.337528102869367,-2.484395542743231,0.6232561385832016,-3.9861549513026997,6.715266618962524e-05,0.00032022081789323347,UBA7
15.033651617033426,-1.7940767396679427,0.45013630891061257,-3.985629917324016,6.730134046328715e-05,0.0003206703132451713,FZD1
88.4903260920736,-1.0043150255538837,0.25233203777880525,-3.980132821795179,6.887677401536382e-05,0.0003278720378084645,CHD4
26.360466396788404,-1.1145812928014944,0.2807356216619728,-3.970216840325079,7.180724995061547e-05,0.0003412211528848374,SMN2
27.604065986282414,-1.489536153819105,0.3753221221548276,-3.9686873378719802,7.226963047056788e-05,0.00034311683205268443,STXBP5
16.972882383121366,-2.268294541705043,0.5717729346928164,-3.9671247169537303,7.274493041729678e-05,0.00034517139694641873,RAB9A
28.319995158745602,-1.501127921961624,0.37849199600355643,-3.9660757369028192,7.306565395946531e-05,0.0003465918433287736,NOL4L
128.73206201036575,0.7978551538243281,0.20128425167992628,3.9638230371496905,7.375893806807524e-05,0.0003495738394035596,NME1
19.96077639903676,-2.019426162232134,0.5095311587388328,-3.9633025921918525,7.391999100847021e-05,0.00035013255887019336,
16.28014252123564,-1.2062341782063088,0.30436806506814834,-3.9630773285503254,7.398980246170834e-05,0.00035036093559144614,SMDT1
11.39817556529507,-1.792156949187151,0.45227219787128875,-3.96256271692645,7.414951975093994e-05,0.00035101478229340494,NPIPA9
46.96749599303142,-1.1860709539004681,0.299402226144504,-3.961463377122723,7.449180897848132e-05,0.00035242945962610163,TRIM13
125.20184516019526,0.6892113163516095,0.17402388524605947,3.9604409209523475,7.481150052843406e-05,0.0003538387676597043,CHCHD2
487.24720548546276,-0.7720446525966977,0.19500817961613878,-3.9590372779050527,7.525249157650559e-05,0.0003557171243722757,ATP5F1A
250.4807977785948,0.9353844477350868,0.23627287848103834,3.9589158677395737,7.529075103435732e-05,0.00035579430644636724,FSTL1
75.25367729441253,-1.00748704024054,0.2546387187315444,-3.956535146183696,7.604470453096043e-05,0.00035925254560447616,CEP57
12.446970983401656,-1.8420575397248302,0.4656501121672393,-3.9558833802304574,7.625235450573236e-05,0.000360128660013536,NHLRC3
15.02887710583254,-1.422822798329215,0.35970098283549073,-3.955571061033055,7.635204803743701e-05,0.00036049455043985466,SAT2
899.1956017788275,0.6964376570060538,0.17607557190374645,3.9553337778551625,7.642787214704307e-05,0.0003607475617810531,HNRNPH1
138.9017118956646,1.0294864762780886,0.26030153912689047,3.9549765235012306,7.654216749564546e-05,0.00036118196139670045,USP47
12.522868012102881,-1.7910830629908732,0.4529992460120668,-3.9538323270038354,7.690931565340716e-05,0.00036280890603234203,ZFYVE26
43.20100262485668,-1.2696085981452634,0.32116951612272077,-3.9530794001636766,7.715182147205379e-05,0.00036384709294800247,DENND10
190.92386310953873,1.06009996055003,0.2681807609021737,3.9529306911644224,7.719980370835996e-05,0.0003639675720897191,PTBP2
201.65219340416,-0.992028897516322,0.251055171553501,-3.951437810971028,7.768306025037532e-05,0.00036603319385473097,EIF3F
56.55327445022144,-1.3701911654196421,0.34680165345673214,-3.9509360805011005,7.784611532135712e-05,0.00036658854248428925,RAP2C
23.30727634351754,-1.0692368414390543,0.2706266563794356,-3.9509664559425985,7.783623455177716e-05,0.00036658854248428925,CHCHD5
14.042477180599523,-2.487213878090875,0.6295609161710501,-3.9507120188113856,7.791903656726928e-05,0.00036671903981166514,ADAM12
81.82392709401785,1.427236496108933,0.36142160340251583,3.9489518132634074,7.84941490240383e-05,0.0003692115336668523,SMC2
16.206138316081383,-2.7164068762540055,0.687928867012131,-3.9486740657535226,7.858526331114461e-05,0.00036953296425991275,HARS2
12.877720818940173,-1.7058949829167473,0.43212594210038746,-3.947680101372969,7.891215038025083e-05,0.00037085510301819506,PRKX
26.540680947287832,-1.1733227339844219,0.2972167422960543,-3.947700674330412,7.890537150161513e-05,0.00037085510301819506,NDUFV1
70.87149419798556,-1.1451960296743273,0.2901114676437627,-3.947434546367366,7.899310433457528e-05,0.00037112804275117714,ATP6V0D1
43.27768715599848,1.1514452443007033,0.2918258977389816,3.9456581928537156,7.95810706579662e-05,0.0003737821972449872,FABP5
14.958440322481172,-1.921502947137373,0.4872011488577564,-3.9439622661858222,8.014627445853577e-05,0.0003763279335863461,GCFC2
248.7641336668279,-0.9019342892686029,0.22869441622488995,-3.9438404494391883,8.018701822321486e-05,0.00037641029995231904,VDAC3
22.50586420450764,0.909197571700506,0.23054144582120192,3.9437488927940563,8.021765384923217e-05,0.0003764451832213172,CACNA1A
18.248750613976966,2.158937212398801,0.5474838604804744,3.9433805601211835,8.034101289382211e-05,0.0003769150526826131,PIGL
20.453014170912557,-1.511685305824122,0.3833831378930369,-3.943014588831184,8.046375866796552e-05,0.0003772727042978048,WASL
79.44606225157327,-1.330231762186092,0.3375046523284241,-3.9413731129597886,8.101648909973349e-05,0.00037953523033929437,TMEM245
159.00313459607975,1.175739380937853,0.2983575539588168,3.9407059259513293,8.124217367235844e-05,0.00038037280908706235,SF3B3
35.23855171226409,-1.7024214286737178,0.4321392381900523,-3.9395205948065355,8.164459353819138e-05,0.00038214663617140184,WDR13
163.7415604399085,-0.8663611195345388,0.2199340579193172,-3.9391858074676334,8.17585945921368e-05,0.0003825698529184411,PRELID3B
67.73010711535893,1.63316569972009,0.41468435295349493,3.938334514162975,8.204915319599455e-05,0.00038370810386238676,ANKRD50
49.44353056385447,-1.4176027390343235,0.35994526289502177,-3.9383842077337414,8.203216528006316e-05,0.00038370810386238676,ABCC4
68.6478313912344,1.5895885569553785,0.403917847325116,3.9354254026708273,8.304945808337878e-05,0.00038805050647657083,ENPP2
16.585738280725565,-1.3056943798282272,0.3320594582036925,-3.9321101916250374,8.420345015693103e-05,0.00039298980779513585,ZNF264
24.737208853316798,-1.8853478194002402,0.47965738232487387,-3.9306135772622937,8.472935636581223e-05,0.00039533055746982226,ZBED5-AS1
37.53224270243592,1.7632951316397445,0.448799063044199,3.9289189234918043,8.532859984824664e-05,0.00039789763591207395,UAP1
34.317510514246315,-1.0078887921204422,0.2567242032230564,-3.9259593737826584,8.638473608504684e-05,0.0004023599120033635,CEBPZOS
30.89517477815421,-1.2634180735202116,0.3219375842477786,-3.924419313986728,8.69391913796361e-05,0.00040482620601373033,FIP1L1
67.06235494818894,1.2666116390508588,0.3227642277282126,3.9242627597424584,8.699574222847756e-05,0.000404973293019395,ATXN2
28.35196940378567,-1.4985909130122956,0.38189551085073487,-3.924086223673954,8.705955264427117e-05,0.0004051540799047651,AFAP1
10.939660029820319,-1.1439665810833717,0.2915453378103351,-3.9238033771185856,8.716188205427585e-05,0.000405513969763842,LINC02949
38.97626427890415,-1.4544176154075013,0.37078175119867074,-3.9225706516181837,8.760919100181208e-05,0.00040747818395137536,FBXW2
31.17779131904368,-1.8265026127392345,0.46565922203865634,-3.9224018902552924,8.767059655867454e-05,0.00040764691544034886,RESF1
26.61204195822792,-1.2445703370728138,0.31737785696861986,-3.9214151515172295,8.80304463103909e-05,0.0004092028454136022,SECISBP2
21.624527601793343,-1.3184329194559454,0.3362595507152603,-3.9208787279097246,8.822665750423364e-05,0.00040999744047298263,SUPT6H
31.960318243206668,1.6726797721735018,0.42681165646630814,3.919011458173567,8.891288819560949e-05,0.0004130680942718708,PPAT
135.58281579231868,1.05050337018225,0.2681971084931125,3.9169078894421694,8.969199890000227e-05,0.0004163299851658761,ZNF638
22.60725593488835,1.6934486330505951,0.4324917297772987,3.9155630419166534,9.019347242636931e-05,0.0004185379585735095,COPS7B
359.9208975879419,-0.6827748552613699,0.17440278094202238,-3.914931009548227,9.04300615869635e-05,0.00041951583904069453,RPL35A
94.75913580312813,-0.9484078658455524,0.2423198644955894,-3.9138675973583457,9.082945291644252e-05,0.0004211278121358808,MRFAP1
15.342874448508189,-1.9470832691960347,0.4975694183943734,-3.913189189719809,9.108511594977807e-05,0.0004221925245866428,TARS3
90.61700288429195,-1.120521635710615,0.2865260201256829,-3.9107151078952787,9.202326364409786e-05,0.00042605405425176924,ATP6V1A
134.0644370418213,-1.0064589067305147,0.2575384885534346,-3.907994150247926,9.306555906769502e-05,0.0004305111390804723,DAZAP2
111.00391391526469,-0.9489267405098277,0.24282378751105987,-3.9078821322915367,9.310870692930412e-05,0.00043058795681701843,PRPF8
43.238689664849,-1.0649744835835422,0.2725738577511502,-3.9071042702702043,9.34088507868918e-05,0.0004318528886622244,RETREG2
66.10938642055886,-1.043535303047964,0.2671286814294859,-3.906489177664085,9.364683555343654e-05,0.0004328298043257553,PRMT2
46.35553393847397,-1.4443759521827462,0.3698455785990626,-3.905348707030365,9.408960960559064e-05,0.00043462862660350145,OPA1
62.346673237072274,-0.645035664980684,0.16522833145167995,-3.9039047317942615,9.465305218298947e-05,0.0004368581694351744,ATP5ME
31.11235612665121,1.7398619225287326,0.4457143194087624,3.903536069553812,9.479741481487053e-05,0.0004372756498554577,RNGTT
22.343851700570262,-3.6832802589481584,0.943562359744328,-3.9035896471603606,9.477642171878205e-05,0.0004372756498554577,RSAD2
15.432917295274544,-2.5197316862869052,0.6462058679820916,-3.899270822401036,9.64828105774689e-05,0.00044454434421990286,RAB23
25.656204469359388,-1.9150266198450783,0.491156511369826,-3.8990150298610637,9.658477999202863e-05,0.00044488781539201604,HTT
18.3652879671183,1.2772858183406568,0.32764486842894314,3.8983849326413718,9.683639684701602e-05,0.0004459202004113372,MLKL
50.9381534771515,-1.1269603513526303,0.28912276496191247,-3.897861005518158,9.704608791536325e-05,0.00044675899099061813,CFAP97
18.793152910981167,-1.5421683522347693,0.39573285095191985,-3.8969935109636307,9.739422766871112e-05,0.0004481073611654851,GMCL1
16.669909948546678,-1.3193674612149575,0.33861516409330983,-3.896362600144477,9.764816277498319e-05,0.00044876661322905165,ACTR6
23.10939742480226,-1.4115257756094233,0.36242419776340457,-3.8946786233376347,9.832901045155652e-05,0.00045151189826085516,ARL5A
11.202770208697984,-1.2443634241039652,0.3195954648363686,-3.893557828616478,9.87846397668551e-05,0.00045334744298095904,SOGA1
38.721999728585644,-1.244535463789938,0.3197401895929342,-3.8923335392224976,9.928461953280934e-05,0.00045538433211217584,TAOK3
22.60933993351944,1.6236236125845982,0.41724388070380797,3.8913059907454275,9.970609650039147e-05,0.00045705905722685813,SGK1
109.52171444248637,1.1710357566797953,0.3009552195955401,3.89106312312368,9.980596175879666e-05,0.0004573876038454684,VTA1
18.020690857892674,-1.7618462616605084,0.4528398676687373,-3.8906606671595867,9.997165639661378e-05,0.00045788825006275137,REPIN1
88.4875577687002,-1.1258142506954174,0.2894982832100256,-3.8888460346366207,0.00010072198673380842,0.0004609344966946612,NUDCD2
32.23465394640769,-1.6368229257507698,0.4209522926363183,-3.888381069265022,0.00010091509853625442,0.00046168799874609577,SLC25A26
13.823539340456916,-1.3660307666425806,0.3513544544125813,-3.8878993833347164,0.000101115523345049,0.0004624745236049422,OSTM1
517.8908002331003,0.7053961741914954,0.18145544501496172,3.8874345938383534,0.00010130927386530142,0.0004632300873497139,HNRNPC
20.87431334796786,-1.6224419775550638,0.41780337666990947,-3.88326679043787,0.00010306237844671292,0.00047058287800197683,HSD17B11
119.93306864216763,-0.990365493009083,0.2553246591499602,-3.8788478022696986,0.00010495239057875176,0.0004785392446203176,NEMF
25.173671890220003,-1.424550497789057,0.3673752956244367,-3.877643692311193,0.00010547303415124333,0.0004803731142716509,TRRAP
55.71579182063391,-1.5360004036331276,0.3961428798751695,-3.8773899056753063,0.00010558307917606212,0.00048073934703150595,WWC2
1515.3584002219754,-0.7634608084862078,0.19698419873173792,-3.875746447693115,0.0001062983297379437,0.0004838602141803201,SKP1
35.528938379650135,-1.7889049950623341,0.4618463677757783,-3.8733767760859155,0.00010733768932918478,0.0004883172557451948,LIPA
