baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
154.3911949150813,-1.4942070217491945,0.2112241188006022,-7.074036006085753,1.504912108703093e-12,3.4104769462006484e-11,SSR4
23.79730601880549,5.195415185301184,0.7344889993410425,7.073509868714611,1.5106317472110079e-12,3.418463033768631e-11,AC004974.1
84.57722322506565,-2.2919507954695817,0.32493705030999054,-7.053522500075188,1.7444428498157167e-12,3.9418331972105794e-11,EVI5
1432.8269097361886,1.270623101353663,0.18020640596104734,7.050931927627011,1.7772343036122306e-12,4.0043069280663997e-11,CD44
15.180218431970518,-3.8442915445445314,0.5455216731594589,-7.047000575210555,1.8281556392427537e-12,4.1130860039552646e-11,RHBDF1
22.296039250677804,-2.0944683905595416,0.2973649208280424,-7.043427936043313,1.875670297566573e-12,4.213897671401729e-11,AURKAIP1
337.9174306205317,1.633963358699418,0.2321006559694528,7.0398911708136955,1.9239003819988686e-12,4.3160237820375195e-11,BICC1
306.10108739177457,1.6610586246305015,0.23595678689153038,7.039673011796403,1.9269148786501347e-12,4.316566582115676e-11,SSR3
24.932327156258108,-3.4320541769465787,0.4893485014842521,-7.0135172919437805,2.324002274583391e-12,5.176307784404694e-11,CCDC102B
23.919239309099787,-1.5781641587063606,0.2252445627603891,-7.006447300506791,2.4444557273107915e-12,5.436818745500245e-11,DDT
32.10630322663197,-3.745233788675717,0.53571192818577,-6.99113383821645,2.726734789962138e-12,6.055996283155567e-11,ANK2
155.0979824932249,-1.6206203492793338,0.23188184005257062,-6.988992104392127,2.768680008174286e-12,6.14039587567884e-11,TMEM59
59.11543304787228,-3.093425330179622,0.4429655945590335,-6.9834437892610755,2.880307212231046e-12,6.37887666959106e-11,CLCN5
99.07065487189637,-2.0623657638171564,0.2954988249338879,-6.979268916817421,2.9672004292483378e-12,6.561980608376047e-11,ZFAND5
26.94714660453261,-1.9681088949820131,0.28207214106398465,-6.977324621844067,3.008540150252408e-12,6.643966184295e-11,SELENOM
57.779147384215165,-2.3063354689447233,0.33060421308897214,-6.976122437750189,3.0343830788745415e-12,6.69154534773339e-11,HMGCS1
298.4090384852871,-1.1863375989452778,0.1701645675915856,-6.971707540153857,3.1311696205452346e-12,6.895216382216231e-11,RPL11
23.425128729914434,2.5721834356448325,0.36938543057064777,6.963413342186172,3.3212549411931003e-12,7.29317604787523e-11,TRIM35
48.33202895223983,-2.524281541850671,0.3626555688479495,-6.960548130749995,3.3895133245919112e-12,7.43258210571429e-11,C1orf21
180.0520213616967,-1.434586121070312,0.20610954572464868,-6.960308975630086,3.3952725567159184e-12,7.434739583053464e-11,CDC42EP3
37.14096235428701,-1.9305406118290374,0.27764819130872725,-6.953189944185151,3.571173322761419e-12,7.808932227819176e-11,CAMK2N1
27.159421330361543,1.7268132826430778,0.24839482779670818,6.9518890468055154,3.604268405096098e-12,7.870246114858507e-11,PCBP1-AS1
534.1126213504805,-1.2857251959237421,0.1849934182101102,-6.9501131897755,3.6499324327897866e-12,7.958795244552407e-11,RPL31
24.494478229241846,-1.6612027406597516,0.2391348317668489,-6.946720092535021,3.738764586805046e-12,8.141094524750736e-11,MICOS13
157.40067664306758,-1.2587395956800556,0.18145230970823642,-6.937027132385515,4.004369450257504e-12,8.696006604653478e-11,COX7A2
310.0253011309924,-1.1838431718547044,0.17074657416392883,-6.933334842303371,4.1103372992217475e-12,8.90039518937182e-11,RPL36A
55.60018956160627,2.469609530827575,0.35641992124891403,6.928932373291409,4.240284306328474e-12,9.169025884059446e-11,UBE3B
110.28443178049916,2.3560868323358117,0.3404466199493396,6.920576367262542,4.498097528409179e-12,9.713020862663316e-11,MACROH2A1
45.12146788904689,-2.0870409496975064,0.3016295175437483,-6.919219865127433,4.541375675255076e-12,9.779346872482197e-11,RCN2
17.490706182562043,-4.687449963203305,0.6774436676061794,-6.9193206569734675,4.538146000325211e-12,9.779346872482197e-11,NTN4
10.167398602718782,1.5603711320951212,0.22572952866963641,6.912569840956796,4.759515385636005e-12,1.0234930254000961e-10,OR5AU1
23.939401461735763,-1.7357496292527261,0.25110897398405474,-6.912336113335978,4.767366283744111e-12,1.0237672506429249e-10,TSC2
19.568594407008828,3.6742533466061755,0.5317758901571106,6.909401901467618,4.867012911723776e-12,1.04372622620699e-10,DNAH11
63.33340907043274,2.7408576523861132,0.39714783739544296,6.901353587523182,5.150934324339277e-12,1.1030934868726025e-10,ERAP2
231.5582677746419,2.1616284877710905,0.3133207846442283,6.8990906244077985,5.2336477740240714e-12,1.1177319916842356e-10,FAM111A
15.45606555981536,-2.740483384496138,0.39731484056062494,-6.8975107514967755,5.2921639264117346e-12,1.1286808242507438e-10,ADGRE2
40.30149283442355,-1.7683277240840123,0.2566594903684438,-6.8897811709417605,5.5878276839651215e-12,1.1901079235520242e-10,PPIC
748.0342221204493,-1.1974501053135436,0.1740687238078412,-6.879180125634968,6.0198005249516844e-12,1.2786122015412382e-10,EEF1G
25.263700108777474,-1.0622231065539285,0.1544773913868228,-6.8762366908050865,6.145436320876357e-12,1.303519047407684e-10,NDUFB1
174.74375688890774,-1.494508950692442,0.21748209019487405,-6.8718713773317734,6.336507697481753e-12,1.3422188890080735e-10,LRRC17
52.265622307430135,2.065141198542995,0.30055870494079245,6.871007775169282,6.374991875572735e-12,1.3476270982798485e-10,ESF1
17.305259416262714,-2.7081414510305692,0.3941459490428972,-6.870910274751616,6.379351091478248e-12,1.3476270982798485e-10,MRNIP
17.236668000192296,-1.7004336524875283,0.2475279004595356,-6.86966458864101,6.435303110726781e-12,1.3576047985217514e-10,IFI27L2
43.10638600490151,3.472450366232226,0.5055396565705128,6.868799155715468,6.474458283567358e-12,1.364016793191613e-10,TRUB1
202.45496627434437,-1.6715707934628679,0.24342454758380866,-6.866894937485147,6.561435548100303e-12,1.3804728384915355e-10,RHOBTB3
18.85396734141771,-2.237088284316332,0.3259056356075251,-6.864220927466152,6.685509760282692e-12,1.4027857339331704e-10,CPT1A
98.18911063392511,-1.2865778541466775,0.18758080488265225,-6.8587926944419575,6.944492689653857e-12,1.4532097672744744e-10,GNG11
70.40595830321422,1.1716845756331296,0.17088329925162643,6.8566359659747596,7.05009795610371e-12,1.4733285245446798e-10,AC092445.1
51.202494600544846,3.673161932640901,0.5358190326664836,6.855228554240685,7.119859460904369e-12,1.4859127606812348e-10,MCM10
63.843780470163814,2.6303606287791723,0.3839103468284307,6.8514971021468165,7.308107954372477e-12,1.523158403502344e-10,MED23
116.02793895874153,2.383412270387729,0.34791713580877465,6.850517048685184,7.35835413174627e-12,1.531580420817616e-10,KAT7
32.35041661540094,-2.781308784871826,0.4064168126828812,-6.8434885026324555,7.728753041955232e-12,1.606528118961295e-10,MTSS1
44.49735803304592,2.9973765053322565,0.438009479694884,6.843177246803469,7.745571675771457e-12,1.6078774056011443e-10,BTAF1
294.82387239048694,1.4177532703823787,0.2072439362408089,6.840987949268673,7.864887326153864e-12,1.6304717813700335e-10,CCT6A
87.84343211779012,-1.2922613530297888,0.18900366646119876,-6.837229019020548,8.073961417012629e-12,1.671589166242947e-10,MRPS21
61.836813936683875,-2.5618995658586785,0.375042770171608,-6.830953079528589,8.43523218566406e-12,1.7440654701009794e-10,GNAZ
32.85454784475209,-2.4023075277290618,0.35176316456672574,-6.829332260209893,8.531078123536082e-12,1.7615431738107858e-10,UBN2
15.961956579099867,2.1313925947452086,0.3122041128225988,6.826920297351471,8.675686243509352e-12,1.7890299221880408e-10,STARD9
17.024122443628762,-1.9724211484096839,0.2890829544361416,-6.823028193609359,8.91411525640948e-12,1.8357653495640107e-10,AHDC1
22.921847241630935,-2.061660085800695,0.30223640205258334,-6.821349353682438,9.018931453803403e-12,1.8548975403469642e-10,POLR3GL
59.51224051264677,1.6816837808749852,0.2465892544470364,6.819777222839956,9.118179733875213e-12,1.8728356237032085e-10,OPHN1
87.11397925322103,-1.9156389325027663,0.2810801751036945,-6.8152758614016795,9.408305346272143e-12,1.9298801836114755e-10,TMEM131
26.31695052482417,3.226786982204292,0.47423032481095845,6.804261164636783,1.0156913710403786e-11,2.0806972310167966e-10,TET1
42.811451335219985,3.163598810451764,0.4656076614516837,6.794559180122194,1.0864421234696257e-11,2.2227092536529046e-10,ITGBL1
29.34311260527949,-1.7015061700887686,0.25060171340111653,-6.789682907575794,1.1238027115342963e-11,2.2961265637634462e-10,NFE2L1
180.7312923126716,2.142624409906573,0.3156572970076669,6.787818403749847,1.1384181506162717e-11,2.322939998288956e-10,RB1CC1
21.475850429255445,-2.382683781340783,0.3510920805369562,-6.786492528389514,1.1489245149603012e-11,2.3413096562064044e-10,TACC2
165.825445093802,1.5330344262659243,0.225960505525435,6.784523794107728,1.1647003963763538e-11,2.3703556171481635e-10,TPM1
880.8017803346419,1.3208453291342348,0.19471783467556902,6.7833813545378305,1.1739520916065692e-11,2.3860652890630124e-10,LDHA
47.19146461751657,-2.386147664041791,0.352264196488156,-6.773744501513708,1.2549121167372974e-11,2.54397483665143e-10,HSPG2
23.168380445582123,-3.769782725567882,0.5566597674261086,-6.7721487094327975,1.2688361559577951e-11,2.5655207937801185e-10,MEST
13.110692784343037,1.7075975724837,0.25217065142517975,6.7715951988582335,1.2737010548812186e-11,2.572017084753008e-10,FAM106A
120.5835305317356,-1.680306372117185,0.24831948914509858,-6.766711617771349,1.3174229521090022e-11,2.6534227608518826e-10,ZFAND6
57.911563556576034,-1.7973078364207273,0.26611503178465545,-6.753875661842122,1.4394712401611334e-11,2.8954945398021555e-10,CHMP2A
20.514305119716898,-2.196151107058114,0.3258433498019408,-6.7398985076510325,1.5849730499302976e-11,3.179954305974846e-10,CTSD
15.011515062251997,1.3607515830960277,0.20193663924190858,6.73850762399747,1.600216631541616e-11,3.2064057575896294e-10,AC007262.2
496.01190225994395,-1.7826123970397687,0.2647239540554633,-6.733853773830709,1.652272335850286e-11,3.302211552869461e-10,
77.35796491553194,-2.3021613797597467,0.34223581082392424,-6.726827839019389,1.7340169863878043e-11,3.461142366804067e-10,DAAM1
140.7126870496885,-1.806872633205937,0.2686973428049591,-6.724564576425685,1.761183002103814e-11,3.5108653213513806e-10,FDPS
102.73021874588638,-2.7008275782401645,0.4016691904134316,-6.724009813797884,1.7679051729283783e-11,3.5197590329056164e-10,OAS1
18.29646214612263,-2.3199104400959674,0.34519443822142765,-6.7205904360714035,1.8098965922843228e-11,3.5987586264718544e-10,DBN1
153.67651048170202,-1.1162275494258684,0.16616914170158564,-6.717417794878199,1.8497305380638758e-11,3.673272289173021e-10,ATP5F1E
135.58281579231868,1.7962494843207908,0.26740937751308824,6.717226976203833,1.852153529896028e-11,3.673398510439651e-10,ZNF638
40.01414074355585,2.811334564284348,0.4187743452410069,6.713244486517936,1.9034378738041386e-11,3.770308429676416e-10,SPRING1
21.16377884686361,3.6294799441577803,0.5407736558908876,6.711643410547543,1.924445244877711e-11,3.8070759869759956e-10,CPSF4
211.81129385369405,1.5908148487066909,0.23705453527714765,6.7107547503650204,1.936202955014417e-11,3.825475102362875e-10,USP15
34.10617426611197,-1.3904208529031281,0.20731799945240914,-6.706705913503212,1.990668758232145e-11,3.923129354040034e-10,CIAO2B
55.41625848625019,-2.060084341550229,0.30725952521042577,-6.704704565755566,2.0181425206390177e-11,3.9722453734296927e-10,SMIM3
97.58030520820313,2.648910949934646,0.3952337050549986,6.7021382945213075,2.053915085510961e-11,4.0375510058485045e-10,TLN2
235.24226414201905,2.0038899718918723,0.29923826490591754,6.696636783808075,2.1327082335309915e-11,4.187154412086256e-10,ASAP1
30.959823663107755,-2.0482424393692042,0.30591902792022346,-6.695374437131573,2.15120090364648e-11,4.2181419230317437e-10,OCIAD2
81.01146496712425,-2.043302811487272,0.3053147694887674,-6.692446667118886,2.1946974752970796e-11,4.298018238100658e-10,GALNT5
71.70628211458468,-1.7665077780723157,0.26427876333755834,-6.6842592865321855,2.320955554910287e-11,4.5281901045611853e-10,DHX29
23.294843584543084,-2.7161501195349933,0.406421551718501,-6.683085845349745,2.3396242545440505e-11,4.5588998772210664e-10,SPATA20
28.19125835521702,-1.9752319887408483,0.2958645870419446,-6.676135216077145,2.4532563783020113e-11,4.774343569223002e-10,SYNE3
32.4013458588615,1.445841927223879,0.2166336582628402,6.67413336790744,2.4869737732217397e-11,4.827892104150781e-10,
21.456763161057296,-3.649242317653167,0.5467661550571422,-6.674228614738941,2.485359289540293e-11,4.827892104150781e-10,CAVIN2
275.27185763421346,1.457698969181569,0.21849583921193302,6.671518205743286,2.531705418162177e-11,4.902502693453599e-10,CORO1C
156.53451224515388,1.8199634555694992,0.27308601826334666,6.664432940006629,2.6568918194872935e-11,5.132152448833457e-10,XPO1
44.96357858894759,-2.1612707721616533,0.32435683166092233,-6.663250350222351,2.678368360636464e-11,5.167226394888366e-10,USP11
40.74624829202863,1.2406677725311615,0.1862374098025372,6.6617538004131935,2.705790319176904e-11,5.20722490472994e-10,AC024257.3
39.13965472904524,3.1655044571612456,0.4751738628782817,6.661781517162501,2.705279963749017e-11,5.20722490472994e-10,ZNF622
634.6003324562562,-1.3047681026379843,0.1959038568324554,-6.6602471423208,2.7336750469356145e-11,5.249363967687774e-10,TUBA1A
120.19756267472977,1.5877746845355534,0.23839721351574478,6.660206556611828,2.734430071163713e-11,5.249363967687774e-10,R3HDM2
293.2551796527884,-2.0429704603733914,0.3070856618051133,-6.652770592949169,2.876263390017034e-11,5.508062081079361e-10,EGR1
102.02040586213005,2.045903524266044,0.30776421411778004,6.647632929418771,2.9784396016051515e-11,5.696723115158551e-10,SNHG3
93.11920273566452,-1.7686995149777789,0.26610362933648896,-6.646656865928169,2.998248893126088e-11,5.727575094120254e-10,CTSA
359.20551272066336,1.6908688071185518,0.2544418830794926,6.645402819119568,3.023889234193666e-11,5.76947689793642e-10,DDR2
28.691904654643107,2.247064348334959,0.33849110650529196,6.638473818513245,3.1694762848199975e-11,6.032466537697132e-10,MPHOSPH6
264.0787343560565,-1.2655622417404495,0.19069983656856088,-6.636409681900548,3.21415726241525e-11,6.110038390542494e-10,RPS4Y1
68.64764492298384,-2.5853424424732,0.38960326990153993,-6.63583353170153,3.226738459258751e-11,6.126474520999939e-10,KLC1
56.12318713252645,-1.7475987778777615,0.26342027338779045,-6.634260740080012,3.2613288528028646e-11,6.184607662519829e-10,BORCS7
85.71140471693042,-2.246990629943872,0.3387531771656146,-6.633120458809248,3.2866337129089145e-11,6.225012199060692e-10,THBS2
63.6791497160219,-1.997535707725936,0.30117056315895335,-6.632572874234279,3.298853779490032e-11,6.240565551990316e-10,BRD3
15.251051606714766,-4.6974441535725955,0.7092000791417328,-6.623580977680373,3.505997161219981e-11,6.616347854913198e-10,PALMD
34.56881560699295,2.6193613667077815,0.39545786363540675,6.6236168441012655,3.505146158850414e-11,6.616347854913198e-10,ATP6V1H
33.208706233262035,-2.1539509861488337,0.3252642042517219,-6.622158104068197,3.539921282570053e-11,6.664212146110418e-10,ZCCHC24
11.101752954743331,-5.175439764778483,0.7817910889691413,-6.619977942704291,3.592524703973594e-11,6.755074530937788e-10,KCNN3
59.02622150602286,-4.148386345857782,0.6267620268500459,-6.6187582657273705,3.6222862252049975e-11,6.802819570593077e-10,DIO2
75.98311740981613,-1.7010413177562205,0.2572238559996601,-6.613077590122389,3.764110293483403e-11,7.052158021569567e-10,ETFB
285.872577169992,-1.115305452087365,0.16867184908969396,-6.612279749742256,3.784459450386809e-11,7.081760719119258e-10,RPS16
33.674034450160065,-2.757263025193127,0.4173322367514195,-6.606877644190876,3.925101793345394e-11,7.336123627922502e-10,HYKK
108.81517934801654,2.1396944562503935,0.32395271458171204,6.604959180580315,3.976268897897791e-11,7.422845380260277e-10,CRK
538.2829629426241,-1.1573321182467546,0.17542901903456623,-6.597153222516258,4.191275463636344e-11,7.814846430341825e-10,RPS5
35.633954139313104,-1.8750469410159725,0.28423814181491225,-6.596746407936164,4.202787276994856e-11,7.826937214776665e-10,PDCD6
52.671963354294704,2.524243836525051,0.3827155268372905,6.595613868569853,4.234998440086093e-11,7.877501877383558e-10,C18orf25
90.43366529602733,-1.9249651515552075,0.29189245265411184,-6.594775349797284,4.25900270787532e-11,7.91269846765046e-10,TRIM22
25.455943319846742,-3.505116215705224,0.5315396965286086,-6.594269889147538,4.273536780738135e-11,7.920796921346668e-10,FABP3
48.1762912630017,-2.0493231383199655,0.31122211984735343,-6.5847605540541485,4.5561906383672396e-11,8.424623758757667e-10,CCDC18-AS1
46.861722699299946,4.353584915710997,0.6612189305689411,6.584180691809575,4.574005871023685e-11,8.44753231387518e-10,RNF103
53.66073182254094,2.7289840004020216,0.4144903579222137,6.58395050268977,4.5810969025582485e-11,8.450603990039025e-10,LRIG2
22.16435647748037,-1.7388100542553346,0.2645335975135099,-6.573116120596109,4.927300064489129e-11,9.078477479767013e-10,MYL9
102.70131714796013,-2.6571021444559024,0.40457153883041,-6.567694188615966,5.11003498511348e-11,9.404034832533307e-10,TNNT2
66.11151947750888,1.3495530194579193,0.20552100001588042,6.56649694850473,5.151270260289328e-11,9.468728061681764e-10,COPS9
37.57258863195409,-1.435642662734487,0.2189042756207344,-6.5583125713900134,5.442004929459549e-11,9.979572997262157e-10,NDUFA2
15.108904150095189,5.563435301478713,0.8484739162641317,6.5569903739348465,5.490455610878638e-11,1.0038955044865346e-09,AC084036.1
112.57179897823077,1.7012891700022554,0.25945604079068807,6.557138407021107,5.4850101710822845e-11,1.0038955044865346e-09,USP9Y
