baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
70.08358099405866,-1.5120345020287,0.2808444044021939,-5.3838868723313915,7.289432746154379e-08,1.5098590423868285e-06,NCOA1
21.3089334952918,-2.1904421830928897,0.4069129189886965,-5.383073578830603,7.322458816758802e-08,1.5149742439314626e-06,MGAT5
30.288171015980513,-1.614570690819345,0.3002774596148769,-5.376929366893288,7.576687938088434e-08,1.5622408939010915e-06,FRS2
14.219059000910846,1.5241164064492505,0.2835378728023346,5.375353886187091,7.643241250626319e-08,1.5741787699194819e-06,JTB
297.73654071966416,0.871154447445026,0.16208773472943014,5.37458586178175,7.675889973363404e-08,1.5778064062215405e-06,RPS2
94.44274005575302,-1.3336589822846145,0.24828097292072268,-5.37157143616663,7.805343527590439e-08,1.6003154159273927e-06,WDR26
39.63131738238915,-1.3002999720170698,0.24239444558513587,-5.364396733094147,8.122021013281912e-08,1.6614968970477487e-06,ZBED5
16.20752700559521,-2.332335626909498,0.4351728695815463,-5.359561199557836,8.342433048432993e-08,1.7046683979640721e-06,IRAK3
1119.4827804655163,-0.7772207462359649,0.14504273583863542,-5.358563748415828,8.388613802308007e-08,1.7121810393801732e-06,C6orf62
43.01908705860343,1.7373345162752698,0.3243128309740275,5.356971264619511,8.462857353801894e-08,1.7253982492852156e-06,STC1
24.760344966320538,-1.9675182097855393,0.36757404158320284,-5.352712616242185,8.66454012593492e-08,1.7625651759536067e-06,ANKRD44
12.348985358362691,2.3205472271111502,0.4336072723615647,5.351725801259521,8.711933980626337e-08,1.7702260488454812e-06,SVIP
53.55019829185245,-1.179274039593694,0.2205435282583971,-5.34712602499046,8.936179742660388e-08,1.8117431973246578e-06,RGPD5
314.7094437103516,0.7050960166760785,0.13187615822214016,5.346652694328358,8.959569908625221e-08,1.814462565236729e-06,RPL35
98.88985528465125,-1.5756604149100875,0.29507316884836376,-5.339897290762514,9.299925411281921e-08,1.8771192400618536e-06,DYNC2H1
19.354897286884974,-1.4290096164362214,0.26776537731660893,-5.336797575388335,9.460255386122601e-08,1.9073636857209047e-06,SHOX
28.49353251102469,-1.3697914612721602,0.2569405694419418,-5.331160681426286,9.75870235598195e-08,1.965357265181481e-06,AL390728.6
12.401135779964616,1.4915341526495494,0.2798384868623687,5.3299821957053455,9.822239544088203e-08,1.9737817497103653e-06,SRM
15.915509502541695,-1.6118854178045023,0.30288130702197574,-5.321838556671149,1.0272371815672703e-07,2.0574157911874863e-06,ZNF382
14.272408318240933,1.7885398640004204,0.33623474081990035,5.31931905560713,1.0415634240852357e-07,2.083814348780429e-06,MCM8
25.506112560503436,1.9135585321264033,0.36015288940535684,5.313183896111042,1.0772622661492296e-07,2.1416246224313982e-06,QSOX1
95.5420684835923,-1.1953421201688086,0.2249706325354077,-5.3133251513647055,1.0764271790186928e-07,2.1416246224313982e-06,MED13L
179.5337931232405,-1.1875066909231573,0.22350376592325072,-5.313139516991122,1.077524760543676e-07,2.1416246224313982e-06,FAT1
86.61981698575188,-1.0985978452155136,0.20677856560454258,-5.312919363782352,1.0788278420703057e-07,2.141873704791548e-06,G3BP2
10.223225540060279,-1.2625777483730096,0.23768149166722688,-5.312057491378924,1.0839439319460747e-07,2.1496842253403834e-06,CYP3A5
27.46679771831864,-1.848616744812434,0.3480841266428387,-5.310833224834921,1.0912515840073066e-07,2.1618193144615336e-06,USP54
77.35796491553194,-1.4530721809259968,0.2737623682194266,-5.307786422132816,1.1096455405187027e-07,2.195866572347457e-06,DAAM1
23.267294337962458,-2.5501699990254854,0.4805274234243692,-5.3070228143323845,1.1143023571842691e-07,2.2019772637168927e-06,MUSK
11.530745864230168,-1.7022389632556183,0.3209849880987428,-5.303173127622928,1.1380689418807318e-07,2.239926599247077e-06,ZMYM4-AS1
27.90462149822743,-1.8992924281543946,0.35829290400558383,-5.3009490473325,1.152022401460698e-07,2.264938312752892e-06,FHL1
14.284044198571959,1.6508212859967109,0.3114708849449667,5.300082177146001,1.1575056966286654e-07,2.2732611877849796e-06,NELFE
11.469588350368927,-3.392506373054992,0.640759657135254,-5.294506817458529,1.1933803741570393e-07,2.336148060755642e-06,PDLIM3
48.28066785165009,-1.4114168908073128,0.2665998863310984,-5.294139131981594,1.1957836895113756e-07,2.338335718005793e-06,CENPC
23.979893978858872,-2.4602029175728557,0.46478254054996165,-5.2932343686184495,1.201717482693375e-07,2.3474150526596906e-06,DYRK2
135.92374543024738,1.4884360263765284,0.2812538051002869,5.292145383938168,1.2088972598506414e-07,2.3538549858290967e-06,PTTG1
15.262690648212939,-1.613794767622701,0.30494096752664646,-5.292154677385825,1.2088358120574134e-07,2.3538549858290967e-06,PPM1D
18.01632879995702,1.4840892782452244,0.28044648551624624,5.291880465227835,1.2106501601443335e-07,2.354746931805866e-06,TXNL4A
13.298000458729199,-2.476059920643548,0.46830216301464644,-5.2873125861818995,1.2412642711126807e-07,2.406570579366227e-06,PDE7B
58.404525717418146,-1.2385026455867705,0.23434121938847077,-5.285039690493745,1.2567750573367876e-07,2.434048050343644e-06,PTK2
35.168080274456315,-1.4397189536465644,0.27262574591563343,-5.280935403995553,1.2852600218920694e-07,2.4865679529924654e-06,ZSWIM6
317.08772093860716,-1.0265917447713506,0.1944209033189644,-5.280253960589503,1.290049505717075e-07,2.4931817546196306e-06,RELL1
30.468560760695333,-1.870006195693523,0.35423261200820416,-5.27903454482111,1.2986632242581782e-07,2.507164479443655e-06,CREBRF
48.69897704201155,2.1675996511666997,0.41082051854804896,5.276269205899414,1.3184037052292756e-07,2.5389990614931854e-06,UTP18
22.852849628988384,-1.9978311205460049,0.37865400695566503,-5.2761388598745835,1.31934131370893e-07,2.5389990614931854e-06,AL133243.3
47.11381688985153,-1.028515744598473,0.19516590054823624,-5.269956184504014,1.3645632819142342e-07,2.619350330620087e-06,ZFHX3
402.36409664082055,0.6959458431453375,0.13215349470160562,5.266193260471393,1.3928165960262635e-07,2.660689350350171e-06,RPL27
20.114061090209184,-1.9147166206989077,0.3636942511318054,-5.264632626829728,1.4046996362959518e-07,2.6805737235758844e-06,FSD1L
62.13809337609098,-1.4187235591029879,0.2695417417976355,-5.263465130265895,1.413653295378609e-07,2.6948321624481533e-06,CYB5R1
31.5764442332319,-1.013623567889381,0.1927273772403487,-5.259364717163663,1.445539300939515e-07,2.7469778189013603e-06,SLC4A1AP
30.29835620373109,-1.567596159911487,0.2981386472894261,-5.2579434909346086,1.4567526515708315e-07,2.765397048169848e-06,DIP2B
65.05229929671263,-1.227522762491402,0.23355871647628487,-5.2557351787641045,1.4743431397927156e-07,2.7929587854448258e-06,TEX2
71.4717841830096,-1.2928923183002707,0.24620038363986754,-5.251382224454468,1.5096204698504236e-07,2.856811432330885e-06,AQR
22.227101928807038,-1.4542673384078029,0.2771807390702637,-5.246639226397166,1.548988017998831e-07,2.9221883916314047e-06,PDGFA
68.16874745843323,1.147380006046013,0.21874344242071397,5.245322983622213,1.5600878351023222e-07,2.9400784838518996e-06,COMMD4
27.775249983804937,-1.8000981697231186,0.3435943254494655,-5.239021824264295,1.614299493834628e-07,3.0359514575880605e-06,ALPK2
153.3519574204077,0.7822935503315376,0.14936057889116466,5.237617289241865,1.626629266572687e-07,3.055979322509389e-06,PSMA7
148.74518101072846,-1.0758977967974792,0.20549075983469473,-5.23574781495273,1.643181868951286e-07,3.083891173245417e-06,PIP4K2A
36.45651060365638,-1.5436555457660894,0.2951223378213735,-5.230561526319998,1.6899591813678693e-07,3.1618927646456866e-06,CBR4
32.51946500236574,-2.1221885803296385,0.4057600800479075,-5.23015615552687,1.6936691543131865e-07,3.1655773114429197e-06,GLCCI1
341.0257747225503,-0.91635634029343,0.17536131827709148,-5.225532912825617,1.736542265625206e-07,3.2423775813819297e-06,DPYSL2
351.1361225635231,-1.5627373669310225,0.29920520684621754,-5.222961804051165,1.7608372164790386e-07,3.2843677557833635e-06,FLRT2
154.89342473378235,-1.0803242590467423,0.20685580120914826,-5.222595898842815,1.764321331270537e-07,3.287494644517007e-06,CLK1
126.04933375986248,-1.18177656602826,0.22633039785610867,-5.221466392594705,1.7751184751114059e-07,3.301742440707104e-06,USP33
228.98093278058062,-1.2684290756805556,0.24292816445319443,-5.2214162920781755,1.7755988711159945e-07,3.301742440707104e-06,MYO10
20.539780011419275,-2.211758950932209,0.4239070471018464,-5.217556457373118,1.812989718085429e-07,3.364390919704246e-06,SNRK
19.77425315086591,1.1219235253773265,0.21523695083287933,5.212504270460716,1.8630827799123213e-07,3.450307885487319e-06,TLE5
24.662291068287796,1.4837880683181608,0.28470065366537944,5.211748021000748,1.8706952785845344e-07,3.460881417735335e-06,IGFBP6
11.790532150454576,-2.285673814416467,0.4385858252495279,-5.211463031474083,1.873571810746963e-07,3.4626805843744176e-06,PVR
106.2097602201782,0.7286856878350855,0.13994944133377257,5.206778111369561,1.9214762653164259e-07,3.5476108995984287e-06,SNRPE
171.19103264704563,-1.0804115896767765,0.20776526448580493,-5.200155051666941,1.9912234584805432e-07,3.662868995338706e-06,SLC30A7
44.12046884203893,-1.2480622623228137,0.2400337611251061,-5.199528001697732,1.9979522780352192e-07,3.6701777907422725e-06,NCOA3
91.45858525419474,-1.6096950342973715,0.30968785797917275,-5.197798340565317,2.016627239569433e-07,3.700745002907135e-06,PCDH18
94.36902527535113,-1.0211448879911271,0.19657620959876235,-5.1946514284481164,2.0510376859976364e-07,3.7600979191081665e-06,CNN2
161.21409486027395,-1.0747141854965507,0.2069282996067858,-5.19365494008683,2.062051759929845e-07,3.7764827095754437e-06,ABCE1
16.661330114333175,-1.653812637456536,0.31845935342307996,-5.193167101797795,2.0674646017038768e-07,3.782586644525825e-06,KHDC4
235.72764073829416,-0.8477377897979551,0.16331406545853652,-5.190843712191988,2.093432918751284e-07,3.818572824514629e-06,SFPQ
79.92656409010704,-1.2878650950059998,0.24811649086525558,-5.190566296157234,2.096554557775874e-07,3.820434988748702e-06,PCMTD2
38.69341965076752,-1.1107481284854996,0.21404031192919165,-5.189434263452928,2.1093395129306872e-07,3.839884722938686e-06,GPALPP1
13.173512458790157,-2.4317149943250906,0.46872078545039986,-5.187981992282301,2.125851543057922e-07,3.866073616205137e-06,CCDC7
206.2216965005501,-1.0647109172305522,0.2052487808462356,-5.18741652369761,2.1323145346784286e-07,3.873953259506684e-06,ANTXR1
118.74184558896945,-1.2195142384026385,0.23513239357995966,-5.186500336406977,2.142826370646095e-07,3.889165706244499e-06,CYBRD1
12.292094560886916,-1.2410026227491302,0.2396075643747403,-5.179313207358649,2.2270428359584977e-07,4.029950349725497e-06,INTS6-AS1
12.583960527814437,2.335252332939481,0.45105281957535387,5.177336736611062,2.25075757003527e-07,4.064774296788622e-06,SMPD1
20.731543290253416,-1.9495799808315086,0.376828849570516,-5.173648416392503,2.295666126265908e-07,4.133562789333842e-06,YTHDC2
14.611943515260181,-1.719632823619319,0.3323786233761529,-5.1737166673116946,2.294827303295612e-07,4.133562789333842e-06,DGKD
19.215503258784498,1.436870972754127,0.278104617230201,5.166656300297083,2.3831891817955764e-07,4.282675737167426e-06,TACC3
18.97194791934166,-1.6932282900539253,0.3277483648036939,-5.166244814274179,2.3884391319044286e-07,4.287873055559125e-06,ELP3
58.33733073282585,1.4259837285821981,0.2760331442522167,5.165987339836443,2.3917298041495615e-07,4.289546175371196e-06,GPATCH4
113.86406231244555,-1.0469500845820292,0.20269488392168344,-5.165152984258578,2.4024234730910035e-07,4.30448012626926e-06,TRAM1
2440.1929861185718,0.7234579100677075,0.14010669396395034,5.163621306015931,2.4221748566029574e-07,4.3355976321044675e-06,MT-RNR1
1425.059401923084,-0.7130830840407947,0.1383558229428329,-5.1539795642387425,2.550157456665392e-07,4.542327473743078e-06,PPP1CB
12.377340536445242,1.7702443627989481,0.34377196884514005,5.149472683144783,2.612198133496229e-07,4.643737561658106e-06,SDC1
74.24756271511588,1.146104051157021,0.222614930431306,5.148370097802956,2.6275965946727153e-07,4.666549967843555e-06,MRPS16
194.46228410450328,-0.8945366966648035,0.17375819788262922,-5.148169741430261,2.6304041247584073e-07,4.666978479303063e-06,N4BP2L2
175.34409767031804,-1.1983975192970335,0.23285825634359644,-5.146467804554568,2.6543699541645167e-07,4.704909550334883e-06,SLFN5
34.092523232197195,-1.686180662162919,0.3277354327609706,-5.14494465233093,2.6759969531086236e-07,4.7386251790879676e-06,GOLGA8A
296.39059762039454,-1.0605366388185662,0.20614515291325541,-5.144611085106781,2.680755888066609e-07,4.742434492254801e-06,MARCHF6
90.02706033319417,-1.1225788099487914,0.21822681572433175,-5.144091967903955,2.688178289685514e-07,4.75094367115848e-06,PDE4DIP
34.704588524583194,-1.9155284015358949,0.37248619834274627,-5.142548663704596,2.710362051930245e-07,4.785499444311013e-06,FAM214A
152.35530063045826,0.9096186869475416,0.17709622140118358,5.136296414178956,2.802055873208506e-07,4.933028858680532e-06,LARP1
45.40169790353417,1.43491900412629,0.27947046536347236,5.134420920865716,2.830140586575407e-07,4.977653453332723e-06,EMG1
56.93341583536647,-1.4990455817421464,0.29240435122647285,-5.126618586400947,2.9499227796240595e-07,5.163358582314066e-06,CLIP4
109.43880838727956,-1.1122226361931349,0.2170517354796876,-5.124228257079383,2.987588817492931e-07,5.219240176265748e-06,TPP2
302.4138046332106,-0.9414235150335931,0.18373197444126382,-5.123895924465511,2.99286223848694e-07,5.223434997036803e-06,ANKRD28
37.89113052829379,-1.13609992525021,0.22185004432586644,-5.121026361308449,3.0387715832478415e-07,5.2974168798812194e-06,ARSB
18.368066387027923,-1.694815377620947,0.3321412274518933,-5.102694990992712,3.34850444049356e-07,5.799609690934846e-06,THUMPD2
19.358688871898256,-2.3366590064747665,0.45803869721835505,-5.101444530047732,3.370708169496162e-07,5.832511776446927e-06,ZFY
58.69227658158723,-1.7274698554016157,0.33871279993763714,-5.100102079755098,3.3947034830734114e-07,5.868448435662838e-06,OLFML2A
44.34281405547352,0.8712859970569943,0.17091010570109316,5.097919713307049,3.4340639924138315e-07,5.930853539034942e-06,ATOX1
125.13749202329576,0.7812231666993779,0.15325695342467513,5.097472899220487,3.4421767514019727e-07,5.939224516223555e-06,RPL22
106.57303556650776,-1.2141345100776568,0.23825700338066946,-5.095902713666731,3.470833454057707e-07,5.97732738593688e-06,PON2
71.23371134213191,-1.3222385429297103,0.2594885011739779,-5.095557363612023,3.4771670957907415e-07,5.9825470751828e-06,APPL1
40.570669519354716,-1.3618479312085436,0.2673421021507357,-5.09402716688706,3.505365035792566e-07,6.016976891620369e-06,TP53I3
42.80478604552917,-1.3880363630529213,0.2724880988022641,-5.093933897128384,3.507090896908386e-07,6.016976891620369e-06,DSE
76.4731192990933,-1.4825237144377639,0.2910991725926557,-5.0928475723024675,3.527252726978409e-07,6.040171195181671e-06,XRRA1
39.07296220403511,-1.1907155691736393,0.23387863328307526,-5.091168664956475,3.5586329256529384e-07,6.088174824640107e-06,ATP2A2
68.80333073138952,-1.1008384961192956,0.21626632230426449,-5.090198438620179,3.5768899493299496e-07,6.11346648756174e-06,ORMDL1
164.45837257763534,-0.975783463404532,0.19187226003406696,-5.08558904362351,3.664868371377903e-07,6.2522791934220025e-06,EML4
175.82223071146663,0.7304289506912044,0.14365359479105147,5.0846548723937985,3.6829514570877176e-07,6.277240412239666e-06,EIF3C
58.63012714652348,0.8092680562856853,0.15917051292197543,5.084283774862147,3.690158796913999e-07,6.28363556935187e-06,SNRPB
202.45496627434437,-1.0052718331001633,0.19789599174707714,-5.079798859114644,3.7783469682389823e-07,6.41702894592939e-06,RHOBTB3
282.641220731178,-0.9241091369023056,0.18191977334013135,-5.079761918868046,3.779081711805992e-07,6.41702894592939e-06,JMJD1C
22.857291082048782,1.5124104169045163,0.29795248845732725,5.076012033781431,3.854388926551827e-07,6.538798229316374e-06,MTCH1
253.8804142708049,-1.087112182437497,0.2142260167741342,-5.074603910428286,3.883039936695854e-07,6.575136339734711e-06,TPR
23.265369537678044,1.2525568346420974,0.24686174853513113,5.073920289695449,3.89702353161243e-07,6.591766894361568e-06,PRELID1
75.49967327158929,1.1665575914343207,0.22993568186282728,5.073408276538193,3.907528674994957e-07,6.5981723754371665e-06,C12orf75
16.59055201821139,-2.6857951352983243,0.5296207774523789,-5.071166482964915,3.9538469268918884e-07,6.670191114328003e-06,ANGPTL2
143.66104609876766,-1.110401337084395,0.21901779702010765,-5.069913733916568,3.9799605671665105e-07,6.708022509220589e-06,RANBP2
214.35917441932227,-0.8439244588130209,0.1666893199131068,-5.062858611775182,4.130161647217595e-07,6.941877977476819e-06,IFI16
35.709672962229625,-1.2634552291766885,0.24961011264481817,-5.061714911264503,4.1550201803675043e-07,6.9746879846347995e-06,RNF115
83.1886658362392,-1.3221523723974011,0.26130811117910124,-5.059744859933547,4.1981784647511214e-07,7.036688807369945e-06,PLK2
18.624311469202002,-0.8552040606282958,0.1690279710815567,-5.059541655479354,4.202654630183939e-07,7.037705074081503e-06,LINC01226
127.08737671174303,-1.0251973095485674,0.20264241811090034,-5.059144670231415,4.211412666213165e-07,7.045883233463902e-06,CAP2
54.95500068973928,-1.8750213939624578,0.3707395868015872,-5.057516005071057,4.2475279038902645e-07,7.0997741231754e-06,NR1D2
296.25898517086523,0.7810754786098345,0.15453993847681657,5.054198198267098,4.322026032885946e-07,7.204433128695125e-06,TXN
273.1816242531896,-0.8220398152877236,0.16297461176430236,-5.043974680403451,4.55959661502406e-07,7.586534678941222e-06,USP22
39.82121565001026,-1.2726603803380712,0.2526838214564774,-5.036572476236972,4.7394170837800457e-07,7.871327770376612e-06,SSH2
