baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
35.95661636883761,0.2013448635920878,0.41252181010644406,0.4880829538203914,0.6254910846482409,0.7835834770543764,TBC1D23
36.42917090885281,-1.0649443157760392,0.2707296956289805,-3.9336073322207112,8.368044644827211e-05,0.0005374264532061394,CUL3
23.18290266067442,0.2876984156244341,0.2010356231909387,1.4310817707724626,0.15240678109745517,0.31296534333517023,CYP46A1
50.63725975139202,0.08131023095747564,0.3066262633445598,0.2651769945293509,0.790873116395407,0.8872743438540012,ZZZ3
36.261816585582835,0.2181912792609424,0.2220534583113131,0.9826069853640558,0.3258009051130687,0.52159670305972,RPL26L1
34.78369817894799,3.151635239963267,0.44020796088234265,7.159423545285738,8.101701344982105e-13,1.7322683891163274e-11,NSUN2
13.532808826237487,-0.4751751467069675,0.43490207534423997,-1.0926026194077136,0.274568312146505,0.46701143094016967,FBXO42
10.033073488189409,1.0421212299508782,0.4218147591321492,2.470566065765363,0.013489939877143593,0.04647575220935589,METTL1
17.623070257588854,0.3167264651777466,0.44662258291623025,0.7091590915749836,0.4782257564299476,0.6686722820676828,AGA
74.508387412348,-0.28872070149618057,0.24791459597342136,-1.1645974306697697,0.2441819843228109,0.433203916950551,BOD1L1
41.28987001032207,-0.27185248732008394,0.28398913367940265,-0.9572636945573422,0.33843417514442564,0.5357127751887503,MAT2B
100.96284800667084,1.9475775898330383,0.29686167235420313,6.5605558790670315,5.3607561155397805e-11,9.175343410563038e-10,TRIO
26.325382893683805,0.5951266084866715,0.5759437244751004,1.033306872175843,0.30146031225990977,0.49711621022641506,VCAN
45.06981793924032,0.6226024864502326,0.25725273593674575,2.4201977257233924,0.015512069903324406,0.05197366140704016,MTREX
33.0995017128343,-0.5353131585132171,0.33963483343019607,-1.5761432745479511,0.11499278793344639,0.25517639576864726,ZFYVE16
90.4689330759085,0.2983894270094578,0.21689472540107207,1.375733902508184,0.16890403170459267,0.33712885719236374,RAI14
39.777841989950225,3.753022419579702,0.4111495000574057,9.128121082612763,6.969839922032154e-20,3.3402356978069954e-18,PHLPP2
35.62300692800492,1.215848857363632,0.3275599171522774,3.7118365028722455,0.00020576088650863748,0.0012076287165105758,SPDL1
12.697885539544336,-0.4515868517854377,0.37323857186440595,-1.2099147457607755,0.22631160835836628,0.411470268572027,STAU2
200.30946076646202,-0.19954076271466767,0.20816492058061464,-0.9585705514555841,0.3377751338115563,0.5350351960010269,PSMA4
19.70751309593353,0.5872871276694537,0.36156794203902,1.62427875756218,0.10431632875059574,0.23806048226203275,LSG1
170.29891449920567,2.6343581801919305,0.35305550958642135,7.4615977053520215,8.547953947261915e-14,2.05891618646527e-12,TNC
38.0991962916657,0.16744597582278184,0.30572932507511374,0.5476935383337614,0.5839023497171865,0.7536255010484704,TDP1
10.093227296616014,-0.5029427277461568,0.43428417227510935,-1.1580959193409281,0.24682489509174754,0.4355108127157554,AIFM2
23.78271438554305,1.0270696261588288,0.2155786102637315,4.764246438467837,1.8956071842673381e-06,1.6548460205369013e-05,MED17
49.799002429042545,-1.2188570745142706,0.2492053229299452,-4.890975281683317,1.0033756585643306e-06,9.241162957406936e-06,CAPG
46.64910677447005,-0.7802799297573654,0.1827110568683437,-4.2705676554627585,1.9497606093775496e-05,0.00014307166287819,AP2S1
79.1766814881401,-0.09212351705599317,0.25736028820232726,-0.3579554472039176,0.7203766552707646,0.8445921001310178,DCUN1D1
19.377998294412038,-0.22709959874869837,0.432492319350095,-0.5250951024747914,0.5995170805306512,0.7646923995241364,TRIT1
85.1501481023877,-0.4437690594304568,0.20037134755192065,-2.2147331185436405,0.026778388239998813,0.08173869803160376,CTNNA1
17.784512432803965,-0.22968935851457783,0.2829306083915125,-0.8118222337992476,0.41689364222532377,0.6153996643279395,CNTLN
154.1323696405164,1.8379149425900048,0.22299876674244898,8.241816622747036,1.6961539099248664e-16,5.456747000031434e-15,HSPA5
12.841880161793815,-1.0936016226043628,0.44877667355651973,-2.4368504136760407,0.01481580682159666,0.050111969629240784,OFD1
65.83116855781941,3.1234769229037065,0.3885582147623223,8.038633090833791,9.08461530743063e-16,2.692067879374646e-14,ATP6V1H
59.82612566327091,0.43361054919944975,0.26885134701963703,1.6128263964687468,0.10678222959352766,0.24186105392614857,POLR2B
12.165500493688613,-0.4207730602466722,0.5416068281987363,-0.776897628203968,0.4372191706964347,0.6345522174539525,FAM214A
326.7843801093197,2.652976560878595,0.2695124161059321,9.843615367374541,7.30379694887391e-23,4.90377632828259e-21,TPR
17.034100434690544,0.04617515813925404,0.39631314933694267,0.11651179935994564,0.9072469352495718,0.9516643419098545,C12orf4
21.88311434018773,-0.007807289656222514,0.32398939393405646,-0.024097361834664193,0.9807749476637342,0.9888569490955966,SCML1
131.78391938609232,-0.0882096074433381,0.2045078505589144,-0.4313262654820519,0.66623115493323,0.8091654803165281,MAP4
16.663087558912956,-0.005101226541902399,0.5786774946114879,-0.008815318704120776,0.9929664844031098,0.9961230098599728,HDAC9
56.21425710020775,0.21366906838591435,0.28759591858504285,0.7429488896683764,0.4575126247616085,0.6529484177620843,NOP16
16.847720193621694,-0.4576381387879117,0.38061452211119745,-1.2023664684402442,0.22922157469429172,0.414861498255146,CC2D2A
19.297576085458786,-0.35836624126201333,0.35896847635190143,-0.9983223176140467,0.31812308896268104,0.5146402852291166,RRM2B
11.447638826717654,-0.48776498637361876,0.376704524997796,-1.2948211502807738,0.19538193404323367,0.37253644112125966,ZNF800
23.354976052566503,-0.9965963225499047,0.47488476506744837,-2.09860664283125,0.03585159030101363,0.10365412981141824,SNX29
82.46242290935447,0.03640285757731277,0.22384716772564764,0.16262371307699086,0.8708147151994204,0.9333371567703821,MRPS10
56.5253983407969,-0.5032919326410769,0.28985286766179014,-1.7363703754290072,0.08249836690024351,0.1991251577001873,RSF1
80.61034385939803,3.812330152414563,0.4244629480485163,8.98153812939831,2.670075511796637e-19,1.2166789987852347e-17,VPS13D
24.33861035658398,-0.7873060889435125,0.3938502136789738,-1.998998760440545,0.04560848798341085,0.12541882983645508,CELF2
45.76770161637903,-0.8172884664133662,0.2253406313741153,-3.626902354136421,0.00028684170436975325,0.0016278178878443572,FAM120A
21.114672902954172,-0.17278001739828264,0.24876367007041467,-0.6945548654647835,0.48733430590752636,0.6756755969176778,R3HDM1
40.701474784116556,2.0572482580504254,0.338932918389018,6.069780025583622,1.2808557097825824e-09,1.8146108720242948e-08,KITLG
13.274857694665123,0.3073594488117299,0.4500042671184389,0.6830145206841658,0.49459766707036734,0.6810727758345703,ERCC8
69.88037738715911,4.144843974326403,0.4906158341105768,8.44824745993058,2.957080832375515e-17,1.0537822925219208e-15,ADAMTS6
16.95648580649146,-0.25244740789891645,0.3371225242271071,-0.7488298459964421,0.45395976827866935,0.6500239912978515,H6PD
66.60696845163984,-0.01536681535038666,0.2691451100993665,-0.057094908188052684,0.954469592486098,0.9742375437993384,VAMP3
27.56234729910147,2.365687410078501,0.5264500374004599,4.493659876557232,7.000941594112203e-06,5.547268316703044e-05,PER3
61.66101166030185,1.2393608900415942,0.29533966265481204,4.196391635654226,2.7120112886868447e-05,0.00019250016797839513,LTBP1
60.0587606634206,-1.6099888685404673,0.235453770162664,-6.837813076546625,8.04112206421373e-12,1.5267146782574104e-10,RCN1
19.731179514613874,0.5842455052059277,0.33331917999757665,1.7528109399830374,0.07963446467286223,0.1941487079093028,RFC2
90.45959347373152,0.41445516731089943,0.23705715442375053,1.7483343555623796,0.08040614756345604,0.1955011614480252,ARID1B
24.261568569211057,2.614482377144206,0.510009152846407,5.126344032362056,2.9542256911627045e-07,2.934798331363779e-06,NEDD4L
19.41871706460596,-1.0473004205684393,0.3148842403015559,-3.325985509993987,0.000881065087319149,0.004435002746672051,HEXB
22.76602778307369,0.10394885127250877,0.4431448593296,0.23457081603014654,0.8145418630219117,0.9012925680843201,PTCD2
80.33109083784751,0.23461418445481738,0.2646117407746985,0.8866355807491463,0.3752751311311123,0.5733920154419744,JKAMP
85.00498236445131,-1.0795506920880413,0.19095813955384738,-5.653336875873908,1.5736245465919504e-08,1.9474829874029318e-07,DKK3
322.14062478713737,1.397260399919495,0.23930348909185245,5.8388634667302375,5.2558117505040595e-09,6.865157115461036e-08,LIMA1
18.25883151894657,-0.5343068640661296,0.3603510905088678,-1.482739689538919,0.1381435852611926,0.2915337822671987,LETMD1
22.429037982437393,0.141652924768986,0.47036268473221066,0.30115680806956996,0.7632949239085282,0.8700297590814997,SLC4A8
124.93570119054364,0.1801976208072995,0.2527309318422413,0.713001845455869,0.47584461517204824,0.6668271735646056,HERPUD1
24.138759084339206,0.7628330403029003,0.4037334322407949,1.8894472921626442,0.05883191905153561,0.15308856225018572,POLQ
10.335415269007138,-0.23645336054483904,0.5375295315411788,-0.4398890603589562,0.6600174595098687,0.8057669041191474,PIK3CB
19.723562204736005,-0.17872520029656172,0.3001087662882683,-0.5955347539727911,0.5514860752058468,0.7269354047712533,THOC3
30.196777698124897,-1.8286057043001038,0.3639097140722811,-5.024888409373154,5.037253464414032e-07,4.838130521660417e-06,HEBP2
39.687589304287,0.08727636238166046,0.35694295418355765,0.24451067420924258,0.8068353359962742,0.8974280945479851,MPHOSPH9
22.303816931795588,0.045045846604045495,0.3214854712236437,0.14011782999894584,0.8885668932638668,0.9431988606569327,PLEKHA5
46.62417300334999,-0.5138995047284332,0.35946773631393797,-1.4296123206996902,0.15282831740619207,0.3136919148296053,SIKE1
141.03738258412662,-2.086215283296204,0.23395235582120724,-8.917265551668761,4.7794267390481e-19,2.1087134228346187e-17,MSMO1
49.46458846409049,-0.8193126886377018,0.3055267382781557,-2.681639889376191,0.00732622765601654,0.027842469773945278,TTC17
21.860656764647032,1.0141348094041078,0.3952901936453199,2.56554507475097,0.010301383598410247,0.03691821527140165,FOXN3
31.90200940037256,1.1629958568405792,0.27677040172300094,4.202023950539827,2.64539137210834e-05,0.00018825217250159604,MRTO4
11.263669492128555,-0.36909959566910205,0.39704070041271106,-0.9296265981936734,0.35256445098620437,0.550617006383444,USE1
33.489195449438895,0.09955117433954679,0.42481526507988093,0.23433991789543504,0.8147210985290984,0.9013519674307578,AP5M1
19.018502743881964,0.7828634054689451,0.3613984379599962,2.166205836107132,0.030295461369674516,0.0902951580775759,ANAPC4
326.88444752298545,0.5432051671078676,0.15246356889492704,3.5628522344392124,0.00036684719372625916,0.002026407908747039,THRAP3
113.41055790323054,-1.2832527215803513,0.18813900115487714,-6.820769291338855,9.055426829841284e-12,1.7076298789841812e-10,PHPT1
41.55564701447952,0.03324581560132317,0.2595237509694467,0.12810317158693174,0.8980673261670502,0.9465953963107349,ARID4B
20.62303234976573,-0.23285866212615058,0.312224699530496,-0.7458047440715257,0.45578537374498473,0.6515639913914625,SDCCAG8
33.759771574569015,-0.45334992221815235,0.2608081548299296,-1.7382505639586976,0.08216667303757383,0.1985313668074063,KIF1B
35.78586121865794,1.7218501733897573,0.3524620551610369,4.885207210753676,1.0332013640842757e-06,9.48443365788855e-06,SYNE2
96.07179633353084,0.8599822136511529,0.17796616010926564,4.832279423926161,1.349786246804121e-06,1.2134106893973917e-05,NOP58
19.86930896599675,-0.18674114429531144,0.30515566150785634,-0.6119537267392424,0.5405683733281619,0.7179501046295932,SZRD1
24.172934977177,0.6423237731670831,0.3233836248167735,1.9862594264969924,0.047004525321397234,0.12836881369950456,CUL1
25.17433669061633,-0.11014164212148689,0.3615071524423022,-0.30467347983956106,0.7606148498991983,0.8688196687565487,FAM114A2
12.169600113546261,-0.9083924760533956,0.44665922427515203,-2.033748385086089,0.04197697100814305,0.11724194997411014,CYFIP2
82.65406264280777,3.2601678722022,0.38411132634459466,8.487559852055579,2.1102106714734424e-17,7.657364990114334e-16,TAB2
14.008376601624898,0.2425538773724375,0.34102338124356696,0.7112529249107403,0.47692751735602734,0.6675494647402311,GINM1
108.7029636976391,0.02226551674138041,0.24901575734277195,0.08941408760222258,0.92875282802795,0.9621653224127787,EIF2AK2
17.18988368860185,-0.1861058536272634,0.4406350193946689,-0.42235829072988795,0.6727635170578491,0.8130493356582598,USP36
73.71374338390059,0.0029310919010271,0.2860372083917093,0.010247239922063429,0.9918240285631685,0.9955489201914572,KMT2C
10.589161882606009,2.785116084617001,0.33645794045403254,8.27775406595734,1.2552012371962486e-16,4.124063071998454e-15,MCOLN3
36.90046342020491,-0.095535056881771,0.27694002981515425,-0.3449665869738536,0.7301194903145558,0.8499204855006028,PUM2
38.97249917942733,0.35286366137413133,0.24874204208648126,1.4185927654780996,0.1560177762603177,0.31807760810706986,MRPL43
26.58530429302192,0.029513320006476385,0.2488650745357052,0.11859165076312082,0.9055988803958601,0.9508693431966124,HPF1
91.0385036178812,-0.1140375928496692,0.23726578011369256,-0.4806322799479339,0.6307778691026165,0.7867316543828559,ZFR
31.05340014678833,0.16832791315577475,0.3630905149759248,0.4635976601232228,0.6429360310887667,0.7948341007002029,RC3H2
56.388465529023236,-0.8054720669729808,0.3954659677678158,-2.036767086481348,0.041673388074321555,0.11660494210930562,TRAF3IP2
332.9831390705997,0.7754567974585478,0.18781840247128664,4.1287583498485905,3.6472747382331945e-05,0.00025118842572827024,DCBLD2
41.01898259731907,0.8243616436019814,0.34854748691599735,2.3651343778033294,0.01802352991494034,0.05874554848917468,SOAT1
204.74360946560464,0.24920115549682423,0.21036659803791707,1.184604199626347,0.23617397580155852,0.4239113929601008,GDI2
16.857616109142857,0.34774971583484826,0.4157545476325963,0.8364303356752597,0.4029128525794837,0.6013015937864549,PRDM1
21.623460360478195,0.1730328624818067,0.327175504368367,0.5288686352477933,0.5968965811274918,0.7627891430181843,ATG5
15.672766314809044,-0.6244855927621777,0.3710051927935102,-1.6832260164879869,0.09233134622306878,0.21680087008558205,MTA3
19.65082009997713,0.4102731456721302,0.46438024259035704,0.8834853597207057,0.37697408919219333,0.5752921809150218,USP13
16.71855466640759,-0.02325871316993941,0.40342764204788745,-0.05765275044583724,0.9540252307344954,0.9741416983871881,ATP11B
59.31135251202302,-0.08578663319898092,0.196049961971431,-0.4375753626082417,0.6616941342206493,0.8067571784716716,SEC61A1
265.3844871839428,-0.15443675404858562,0.21635622872565383,-0.7138077556547542,0.475346063245354,0.6664339339235277,PPP1R12A
59.936431252432726,2.978533072118169,0.4556568088742517,6.536790439885996,6.285301788804619e-11,1.0626900761655304e-09,POLR3E
155.7781231837499,2.159195285359574,0.26060391777957864,8.285352360611258,1.1775991183750002e-16,3.89673155885137e-15,ATP2B4
91.4021241235694,-0.45281977657680655,0.2483810268415405,-1.823085210392063,0.06829048621411393,0.17187634505681917,ZC3H11A
304.8423191195979,4.950610751719864,0.35820425590058036,13.820636327374924,1.913706667378907e-43,1.266509298249145e-40,RIOK2
10.283370128415799,0.02068522738509546,0.4742607953627622,0.04361572279925294,0.9652107186427553,0.9803068056285225,YIPF1
248.01840368110297,4.599016749208123,0.3625339030314488,12.685756313414835,7.092588796687818e-37,2.527507669137623e-34,NDC1
12.79642366105216,0.47397840987378514,0.4531670674210759,1.0459242163627298,0.2955960227532288,0.49107917753061475,ALDH18A1
18.174034803772795,-0.06544821886286889,0.4422934569198442,-0.14797464859338835,0.8823627754528509,0.9401270579295805,GATB
12.38207513545611,0.7028207682356579,0.41575136401394397,1.6904833731635955,0.09093551655184688,0.2144615321631712,CDK17
65.41356642809718,4.506391274329676,0.5814319644672503,7.750504873702212,9.152790623454578e-15,2.418355210737105e-13,DNAJC25
39.5394194514673,0.7764547697595654,0.33214322810561603,2.3377106743620426,0.019402262063048167,0.062448503509088336,SLC2A3
62.07092842086227,-0.9727549299800391,0.2105793413658718,-4.619422416607917,3.8480973104077534e-06,3.1795990737245515e-05,YBX3
94.66436122124617,-0.758479724042657,0.31109365478936357,-2.43810734280714,0.014764389034796354,0.04997454427803208,WNK1
283.8948810802483,1.13073862585877,0.2835503249787017,3.9877881499296572,6.669217660961428e-05,0.0004353630204417188,CCAR1
34.1131557872012,0.13390950510314256,0.2636317864992999,0.5079414242163024,0.611494422864002,0.7740026856979872,SNRNP40
13.049198691018896,1.0566702049616294,0.40535164922590244,2.606798830051749,0.009139303713305897,0.03344340258228682,COL11A1
