baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
573.0690352695933,-0.11746261058910447,0.13753955970388332,-0.8540278218281079,0.39308957409822465,0.9078232321402091,EIF4G2
52.74929603834451,-0.3653024211841428,0.241985641246158,-1.5096037074883373,0.13114457477236607,0.4362642129266875,BIRC2
80.33110400065783,-0.6081856251466763,0.20858742756118187,-2.9157348180454754,0.0035485196578359042,0.02600069602422409,UBE4A
121.20568394835693,-0.3521536081532095,0.22256467487401269,-1.5822529264922807,0.11359184230556435,0.3939911375301322,DDX6
19.277825572461328,-0.19917134058869868,0.2522975813664481,-0.7894302415028446,0.4298605864750842,0.9584836476121812,CBL
57.03416421247728,-1.2429307229456694,0.27624881918174826,-4.499315966769532,6.817246757108645e-06,0.00013431952125056817,HIPK3
43.29345687722152,-1.3407457626708537,0.34920242184507855,-3.8394515008995755,0.00012330948414474285,0.0015871171000689031,FBXO3
15.137281593204431,-0.598363639463796,0.29554268828089336,-2.0246267736967045,0.042905702895970635,0.1893841009320522,PDHX
38.542461945399474,-0.09599613984144735,0.2917313288345487,-0.3290566708243056,0.7421128537698478,0.9999700658671632,COMMD9
52.80612759838777,-1.080959396651549,0.17605833391208386,-6.139779768626771,8.263596589944025e-10,4.616860094806398e-08,MDK
17.36428614242278,-0.27603318161401924,0.41493636401136463,-0.6652422047214426,0.5058955901035884,0.9999700658671632,MADD
13.54035111534992,0.0021836916989421773,0.2834617630918836,0.007703655248324754,0.9938534332116775,0.9999700658671632,PTPMT1
55.00331112578901,1.125339260592979,0.25377267203154075,4.434438316719594,9.231264468639224e-06,0.00017460736062768732,CARS1
88.64505645774007,0.2516971353042649,0.1723013760326282,1.4607958514307033,0.14407147468062909,0.46676239458639324,CD81
11.680704661127068,-0.9825371262932576,0.46578183087530506,-2.1094363523086708,0.034906934455517215,0.16191974088919758,SLC35F2
15.50695605494246,-2.7797501221729335,0.434938222448262,-6.391137818437187,1.6465589041846126e-10,1.1169214953375372e-08,SOX6
281.56257713746885,0.21701229437085057,0.14673815617535543,1.4789084177363927,0.13916479327049652,0.4553875112656464,C11orf58
377.43719327662336,-0.05063756812292893,0.13650426539088117,-0.37095960318842647,0.7106676203144093,0.9999700658671632,RPS13
13.468466397181121,-0.43291889988107163,0.33871219903336075,-1.2781319985420194,0.20120288808206255,0.5882480136506754,AIP
40.18316491611162,-0.7913626500016859,0.23353714303852216,-3.388594378201972,0.0007025184798158385,0.006856647609761047,NUP98
62.77918232069104,0.7249441960575683,0.1706687659774005,4.247667649706704,2.1600751378761635e-05,0.00035976994180001766,NDUFS8
16.896368337068907,-0.38796745319140685,0.3722343112443796,-1.0422667698053716,0.29728801425785467,0.765098069822155,HPS5
64.26450341160057,-1.812251462635469,0.27114666590253494,-6.683657557076111,2.3305103954969825e-11,1.9105500800069232e-09,GTF2H1
76.24432378346621,0.5305362233069502,0.23378862566784822,2.2692986957402357,0.023250167805430183,0.11809807680618102,PSMD9
109.20300965829634,-1.2503560959058344,0.21835667178257767,-5.726209717790717,1.0269925328182953e-08,4.534331848551467e-07,PPFIBP1
15.311029697253401,-1.720413136970907,0.49465620904077684,-3.4779976588327535,0.0005051743371112957,0.005249308366645656,PRPF40B
12.249700993447648,-0.08512498323886919,0.4413186490681727,-0.19288779982130214,0.8470468399438432,0.9999700658671632,PRDM4
18.350850182240364,-0.7204570361273281,0.2657403237001776,-2.7111317774271484,0.006705397145935697,0.04350441401423542,COQ5
247.37214812364303,-1.235686246366044,0.1709810330098306,-7.227036967866477,4.936457610088755e-13,5.83575140949188e-11,CORO1C
22.580134986818383,-1.2484226200388626,0.38210337613767503,-3.267237868081662,0.0010860238846296312,0.009900750854343561,CAPRIN2
78.37259388074575,-1.0831683975412185,0.18970442796518475,-5.709768660434249,1.131298425899004e-08,4.934760032116671e-07,KCTD10
16.549345257536388,-0.5980700990762473,0.3015619905836844,-1.9832409844445602,0.04734051793442413,0.20374969254246014,SLC11A2
94.25852175380699,-1.3264768566461698,0.28856271511183584,-4.596840780805927,4.289451487070073e-06,8.979264725309023e-05,MLEC
14.021047662666335,0.6180398470516589,0.4126404464123739,1.4977684626533636,0.13419341729026407,0.44334374436479707,CSRNP2
16.743156802211832,-2.419041413593792,0.35307109738449916,-6.8514285975649365,7.311609146553347e-12,6.701213012183782e-10,CAMKK2
590.6322468499471,-0.13764819116211813,0.14234981909070565,-0.966971310826945,0.3335583757427366,0.8216499843519294,ATP5F1B
155.62846632599832,0.38840077906070575,0.1413477106402511,2.747839192452419,0.005998942309285542,0.03966230793665018,PTGES3
62.91661697065406,-0.29721472988843184,0.19323938745580546,-1.5380649556054193,0.12403273350805179,0.41945895821939405,RSRC2
82.26677654664172,2.1472879396494933,0.24243316786133404,8.85723665038148,8.202228875738241e-19,3.0069924017706444e-16,KRT18
14.674844089641379,0.39845291118439596,0.32955629710747103,1.2090587091845408,0.22664029100784466,0.6389164865218555,TNS2
104.51784817246579,-0.08196820788528401,0.1740822182745914,-0.4708591646964778,0.6377413107823899,0.9999700658671632,METAP2
32.06200047541195,-0.14175523058335687,0.3202021000369495,-0.4427054993299517,0.6579787642039284,0.9999700658671632,LTA4H
36.20124966716148,-0.3669310554184692,0.24426049219429305,-1.5022120528873733,0.1330423530393566,0.44065636940088593,ELK3
12.188273556588982,-0.800687431541289,0.3432509323343808,-2.332659160154276,0.01966604126675225,0.10342740078201039,WNT5B
32.39036705644827,0.3407382130163276,0.2180428928644899,1.5627118524247925,0.11812038532412948,0.4051757708532061,MAGOHB
14.828569422393782,0.1083008252758228,0.2983180816375515,0.36303808566121515,0.7165764341311729,0.9999700658671632,ITFG2
23.477929747364968,0.7000953472038172,0.35964579925940016,1.9466245640724484,0.05157976145204196,0.21782868970453342,FOXM1
150.4056660322867,0.34847025646856433,0.14351580760393007,2.4280966834696036,0.015178296413426485,0.0844394638324432,ARPC3
16.194474877979204,0.5420370633184844,0.3089214854575463,1.7546110867480411,0.07932585377750415,0.3014962282609354,GPN3
100.01006392005709,0.17134494383397988,0.15943610072976533,1.0746935170247254,0.28251196721327543,0.7400289391646396,VPS29
16.533011879373532,1.0107730863669642,0.37818897350824143,2.672666727933932,0.0075250969425827464,0.047851140775503384,RAD51AP1
64.39790729003748,0.5175588505747466,0.3106300959475121,1.6661581003477517,0.0956819288791962,0.3466671190417361,SH2B3
11.882670812459889,-2.4560511334423665,0.7090389943942927,-3.4639154586137892,0.0005323737964450842,0.0054830467899022114,DUSP16
17.968926032195007,0.006592187722243844,0.24506893114139455,0.026899320495425948,0.9785400354885506,0.9999700658671632,ALDH2
65.95070101627202,-0.5996784310308598,0.2641457812944442,-2.2702555690730346,0.02319208116395635,0.11794169306740598,NAA25
48.32802893059721,-0.127092853513223,0.17452088101578858,-0.7282386656168962,0.4664675006204556,0.9999700658671632,CDK2AP1
32.59644485507414,0.3408956445611026,0.27760056543385797,1.2280077456914458,0.21944406031794428,0.6253293275156233,OAS3
28.071976147257388,-0.353989863656686,0.3527050026884319,-1.0036428770742134,0.31555077973126955,0.7942444527556787,OAS2
32.52614757330288,-0.022450036090722502,0.3155349766201821,-0.0711491205545375,0.9432790746467624,0.9999700658671632,GTF2H3
33.49863021200732,-0.11332790394706148,0.28853110045556585,-0.3927753499297873,0.6944854124180126,0.9999700658671632,EIF2B1
11.540994806332478,0.031423332533300236,0.30900842625548314,0.10169085974153966,0.919002057404448,0.9999700658671632,DDX55
261.28463698456426,-0.46191141383199563,0.17683645672995632,-2.6120824991272698,0.00899925348250551,0.05534899872091453,SLC38A1
15.724209212010699,0.5411265524728243,0.3180807308995671,1.701223934384391,0.08890094511704331,0.3283472084756799,SPRING1
18.380859239515996,0.5165733525916681,0.33682095363579934,1.533673445833875,0.12511000959979912,0.42165988980707014,RFC5
25.722663943123617,0.22071293460741354,0.3433381189757581,0.6428442471399375,0.5203251690135511,0.9999700658671632,STX2
69.68365793906781,0.2500845725762501,0.2009034639372949,1.2447997046696286,0.21320538474188433,0.612963078125949,COPZ1
138.83858495232673,-2.266007284525982,0.26757470598589184,-8.468690178231794,2.4816779320594728e-17,6.920699792071493e-15,CAND1
44.32376925318758,-0.7520350613933906,0.24718087037396477,-3.042448472066718,0.0023466198964147886,0.018651769544511993,RAB5B
68.4669242644722,0.029259441405811576,0.2762696234339646,0.10590900672366291,0.9156545479304179,0.9999700658671632,NUP107
110.06299381594496,-0.7380529473742335,0.19485226172336353,-3.78775663595871,0.00015201363593962742,0.0018916479456285904,CNOT2
15.131336324006012,0.5713195466694967,0.37175563819053353,1.5368147459721428,0.12433868134245966,0.4199493214387098,TIMELESS
97.17104398349568,-0.964388702763987,0.26347852096474583,-3.660217535884168,0.0002520012153910406,0.0029108271583545456,CPSF6
154.99468238425044,-0.39859440570204324,0.2159663651983224,-1.8456318664992721,0.06494567625131874,0.25936934207197404,KRR1
115.21420911255606,0.5880009539341186,0.14291338350964913,4.114386906908675,3.882098277057635e-05,0.0005938346366396281,MRPL51
5997.413343653954,-0.047197931674764826,0.0990538217071865,-0.47648774031442087,0.6337269394105389,0.9999700658671632,GAPDH
12.512994358951612,-0.17272444613435295,0.3870960838469729,-0.4462056149414172,0.6554487273575927,0.9999700658671632,NOP2
99.48465655781813,0.38008147996687497,0.20785245655513032,1.8286119214860614,0.06745776550456671,0.2672428330358187,CHD4
19.354526255286263,-0.8217534770397219,0.3364095819193632,-2.442717214983177,0.014577154430701924,0.08177610441155492,UHRF1BP1L
41.63467549602126,-0.6258958069037862,0.26793539236359015,-2.3359952613294226,0.019491488507988607,0.1027246465899939,COPS7A
74.02383194183851,1.2891165774941593,0.337509513146428,3.819497013510484,0.00013372407854796603,0.0016937691129126691,CDCA3
14.752176208610113,0.4703865510472029,0.3440340070849402,1.3672675995982773,0.17154144347044964,0.526501633239303,CHPT1
1005.0707267630787,0.14002546652618106,0.11826786932041392,1.1839687933061598,0.23642541622331237,0.6571893406486826,TPI1
18.37609735863893,0.07022559383537856,0.31359356322758875,0.2239382502389334,0.8228053520583222,0.9999700658671632,GNPTAB
20.621354793916638,0.4708332601538508,0.2032495895329017,2.3165274834546867,0.020529485622092867,0.10703676204500576,C12orf57
51.7432090626209,-1.280332461604195,0.32580621490682166,-3.929736153039196,8.503912254449965e-05,0.0011628903983159826,NT5DC3
36.666765148529215,-0.9907803864032859,0.2659885624286063,-3.724898459381013,0.00019539385561265902,0.0023455889333811033,SUDS3
50.03374246349707,-0.10102453426572042,0.2727847592727132,-0.37034522945881443,0.7111252775225547,0.9999700658671632,GOLT1B
738.2311773863163,-0.44391775366232716,0.1251185784444835,-3.5479763211927664,0.0003882031195982137,0.004202485529611983,LDHB
32.396351545814554,-1.6148026862760698,0.28025174620592014,-5.761971898971019,8.313684267654493e-09,3.7622592272542417e-07,PRKAB1
11.87910128817648,-0.07717887591256385,0.3366697117454328,-0.22924211243249995,0.8186807429601566,0.9999700658671632,CMAS
24.72769754987721,-0.5482532509598681,0.3134112863021193,-1.7493092141913742,0.08023758409001921,0.30410802936745207,HCFC2
27.565162382419874,-0.8071369573059384,0.32445679409276523,-2.487656205698594,0.012858797027398465,0.07389165716977054,C2CD5
19.968123888188142,-0.39852058108074745,0.47382205812598494,-0.8410764637191805,0.40030509955095694,0.9175889168892529,PHC1
207.0705560754525,0.31930394275097174,0.11376140651157896,2.8067861724131555,0.005003844467029798,0.0342419121791628,COX6A1
27.876004519494693,0.49101328824078455,0.1885365670033835,2.6043398161162696,0.009205143878574008,0.05637114010324939,SRSF9
33.55361129281971,-0.6077855898566416,0.24000898199197876,-2.5323451848021006,0.011330239084666792,0.06683837296230484,FGFR1OP2
134.49373491171104,-0.5087405182381024,0.2038585002602298,-2.495557053488984,0.012575952961176204,0.07263998422072467,COL12A1
10.39595235105123,-0.01850391540624283,0.3970817310052001,-0.04659976514003991,0.9628322192197116,0.9999700658671632,TDP2
13.860948574972909,-1.3314771740142706,0.1284377869931387,-10.366709090724207,3.514192459928363e-25,4.246706354908986e-22,FRK
30.683452991997328,-1.4756950514788387,0.2854822134142519,-5.169131322859391,2.3518459877412823e-07,7.232425154384784e-06,DSE
43.0732190464975,-0.07475388344402369,0.16971134354962858,-0.4404766462894889,0.6595919230363083,0.9999700658671632,RWDD1
127.52846266826319,0.010694677058406933,0.13417155888141624,0.0797089722111608,0.9364687233693407,0.9999700658671632,TMEM14C
51.568226910642736,-0.027557308204085654,0.2673717738669692,-0.10306737994638429,0.9179094941435155,0.9999700658671632,PAK1IP1
19.776687922850016,-0.08603001711840667,0.3324861038000701,-0.25874770745347625,0.7958299074372445,0.9999700658671632,SMIM8
12.50439940873379,-0.3444647512707276,0.37613066362608627,-0.9158114043399612,0.3597658209337652,0.8592664669809598,NEDD9
44.41751779409236,-1.7003284941965824,0.3374288412128183,-5.039072795571069,4.6779254794375957e-07,1.3112659153186415e-05,CEP85L
33.23116341691408,0.01805163632605002,0.255807029300945,0.07056739752375261,0.9437420587083263,0.9999700658671632,ASF1A
26.903061508777583,-0.21269449343677754,0.3593768717398927,-0.5918424644497438,0.5539560845403118,0.9999700658671632,MCM9
21.78329247640579,-0.5979615693101556,0.34554658274690214,-1.7304803437982095,0.08354449013556718,0.31310471216899677,RNGTT
88.56092663609222,-0.41504142709582864,0.21617803521380635,-1.9199056309552476,0.05486982053635437,0.22870369244509073,SERINC1
55.44928002943579,-0.09175074327056322,0.18815792446785412,-0.48762625082122646,0.6258145981570721,0.9999700658671632,HDDC2
20.917419357439034,-0.8494094787337944,0.3630997148813895,-2.339328410134564,0.019318443450534795,0.10204341474891522,NCOA7
31.065187231340456,-0.5661656892012008,0.28656215385032996,-1.9757168962964538,0.04818685017294382,0.20665622337576384,SASH1
13.253685610699867,0.9356233049418855,0.4587405017683788,2.0395480698460062,0.04139535880889724,0.18416910677154774,FBXO5
12.767242997397897,0.0804018082536209,0.38770945481741226,0.20737644453753465,0.8357158772787764,0.9999700658671632,MTRF1L
20.195573874201212,-0.9070880115749383,0.3695126513217498,-2.4548226111616938,0.014095412427131858,0.07951333275803221,MAPK14
41.31971796882176,-0.9256638160880153,0.2453379414480814,-3.7730153380450737,0.00016128636838675287,0.0019858308029143293,KCTD20
21.433882346426717,-0.9871313600028069,0.3066710226011094,-3.2188608875732623,0.0012870090644081632,0.011392202538416793,STK38
668.0000264784863,0.07480535957644452,0.12477113230609056,0.5995406004085209,0.54881244418196,0.9999700658671632,SRSF3
483.5448493585355,0.04720170089395955,0.19821092236026766,0.23813874801594365,0.8117734824799703,0.9999700658671632,
45.13754807082787,0.06589843434725777,0.21147065550724578,0.31161975730954233,0.7553295172536301,0.9999700658671632,MRPL18
51.563749836582254,0.4034198425495362,0.3367325777346915,1.1980422127953032,0.23090058376628386,0.6473469880672202,MCM3
15.710235724620453,0.5885474230260276,0.42203697825701353,1.3945399416342423,0.16315461684811372,0.5079588586374288,RNF8
45.724899477619815,-0.7996660246354554,0.2563144431876028,-3.1198633002907306,0.0018093498638179165,0.015098585001701017,PHACTR1
19.430064410644672,-0.42039015643220634,0.3075705507084758,-1.3668088686119506,0.17168522224638028,0.5267273560371317,FBXO9
79.05073082785918,-1.23201341991126,0.28842445411533,-4.271528999474588,1.9413727536990612e-05,0.000328713597341427,MDN1
24.225090636350107,-1.3952968393154113,0.3392890484878559,-4.112413429003892,3.9154431373059965e-05,0.0005983750758033726,RBM24
106.85805170200304,-0.916026058680151,0.1897986044299822,-4.826305553885557,1.3908906147053251e-06,3.364120013091575e-05,CAP2
134.2146880785384,-0.6653178824404924,0.2544179721309421,-2.615058507337175,0.008921217224412862,0.054993666275863,ZNF451
49.58503988945243,-1.3211574174664316,0.23631233193383686,-5.590725658093593,2.261226061804984e-08,9.063794096384891e-07,BAG2
14.553646421015266,-1.8352270948387823,0.5093595905647276,-3.6030088150574806,0.0003145548568382303,0.003534192792327059,RAB23
27.932670034176404,-1.150303050287685,0.33727068445204805,-3.4106226936282416,0.0006481471516893186,0.006439630105151976,FBXL4
52.204670232930404,-0.21268609820724763,0.20863743714001554,-1.0194052473167365,0.3080106160341203,0.7829354073198017,CCNC
