baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
253.40476035934313,-0.760382010354733,0.18972255869421345,-4.007862932000003,6.127066123669306e-05,0.00029434769197752815,PTP4A2
29.99640017697322,1.2783104867443573,0.3190346505490754,4.006807676044962,6.154493730110245e-05,0.0002954890760197193,NIBAN1
28.713671483504832,-0.855680200934572,0.2136995905462711,-4.004126534577035,6.224704230433567e-05,0.0002986819652779979,KDELR1
33.32662452287694,-1.3918066147293153,0.3478911070436303,-4.000696156210638,6.315640938936937e-05,0.00030286497244535934,ZNHIT6
11.169690301996116,-1.1364876133959723,0.2841672920244626,-3.999361099229314,6.351371082449761e-05,0.0003044877541550618,LINC00649
58.86616715305962,-0.9990436887025468,0.24982731230103666,-3.998937023741904,6.362760604489507e-05,0.00030494301641510556,TANK
15.573861908590523,-1.4451636330151898,0.3614306255064287,-3.9984537308930537,6.375764115531816e-05,0.00030547533721887716,SNX18
15.590704136561719,-1.9476989925750097,0.48751549709403974,-3.9951529832072326,6.465249148943679e-05,0.0003092109064465106,ERI2
13.995185868991117,-1.1260183016021672,0.2818986674763262,-3.9944080320873816,6.48560894413717e-05,0.0003100925760527205,ACTR6
12.044172318172162,-1.7256329962171062,0.4320653651113305,-3.993916512545414,6.499075571177159e-05,0.00031045999199442965,ZFPM2-AS1
44.38230475269101,-1.1672922460817843,0.2922993197544718,-3.9934825953830364,6.510986001724022e-05,0.00031084458362706145,EIF2B2
21.432539903224825,-1.0886223718548984,0.27264714091377423,-3.9927885112104646,6.530080621325573e-05,0.0003115715007355223,TDG
91.67931592633889,1.2332701711216532,0.3089260393620987,3.9921211357522086,6.548490439988938e-05,0.0003123573704688831,CEP43
39.35210425103539,-1.141374772927184,0.28595350284307947,-3.9914698074306423,6.566504947445692e-05,0.0003131239244921706,G2E3
24.694306067013528,1.0008498811087054,0.250918456535779,3.988745566693665,6.642361857998548e-05,0.00031655830049706136,TIMM10
36.43408081011626,-1.4250580386274987,0.3575215342888059,-3.9859362358753385,6.721456219755286e-05,0.00032022838446559644,EFCAB14
19.854016293693,-1.582205613130324,0.3969756181653037,-3.9856493465336236,6.729583313361697e-05,0.00032052078063758195,ERBB3
36.29100128302389,-1.4656707349216538,0.36809814908665783,-3.9817389426117566,6.841289796065365e-05,0.00032545627889846694,YES1
20.756785881223838,-0.9169470978435118,0.23033367685413966,-3.980951072231503,6.864007823459852e-05,0.0003264406200776241,RXYLT1
50.015719916848134,-1.0747006506622867,0.27019036336337926,-3.9775683976445926,6.9623599198681e-05,0.0003310203470756651,OSBPL10
33.41070741292688,-1.128426243147166,0.2837227911056565,-3.9772139515113807,6.97274235050878e-05,0.000331416151614032,TAOK3
106.39509331250578,-0.6960189433204303,0.17500492821438254,-3.9771391035788497,6.974936667341524e-05,0.0003314226543880155,ARGLU1
112.7295892055803,-1.078888243008944,0.27128952837433845,-3.976888638031917,6.982284317690138e-05,0.00033167394806650767,DNAJC16
128.7595658346302,-1.207417553834022,0.30370398448851277,-3.9756394894440077,7.019038767902052e-05,0.000333223331781215,MGA
57.44152743185394,-0.9199939889432999,0.23145680431117496,-3.9747977670444383,7.043908412499691e-05,0.00033420700061427105,PRMT2
41.652391481957686,-1.4630477073199606,0.36809601238917494,-3.9746361223091213,7.048693921481519e-05,0.0003343355762285757,TRMT5
38.42979265107661,-1.5393158493203545,0.3874027839589348,-3.9734248514939017,7.084651717942538e-05,0.00033584334865396817,HMGCR
12.928268054875028,-2.219524365624726,0.5586220773183687,-3.973212760010163,7.090965692771896e-05,0.0003360437639869659,RCOR1
14.738406576401879,1.7039398602510365,0.42904156602942256,3.9715029851773958,7.142060560876469e-05,0.0003383656221017593,TMEM154
37.927955208411134,-0.9923912382981189,0.2498877711334811,-3.9713477526197916,7.146716732087757e-05,0.00033848666016015754,YWHAG
36.84841663514025,1.4305760454039709,0.36028827466198826,3.970642804698806,7.167897663531602e-05,0.0003393900516289449,FMNL2
50.77618764465801,1.2497427145118656,0.31482659485421394,3.969622436410053,7.198660946574465e-05,0.0003405463451612966,TIMM21
64.61810153111918,-0.6795072106903578,0.171199468603336,-3.969096494480105,7.21456640786685e-05,0.00034119857809136587,WDR83OS
126.42609201650721,-0.7921304583663844,0.19960575097066105,-3.968475129170078,7.233400484773394e-05,0.0003419685250831019,LRRC17
113.69885257876041,0.9347085557170645,0.23553673827804333,3.9684193750431915,7.235092708487778e-05,0.0003419685250831019,REEP5
154.80382698157734,0.5983954379317337,0.15084311865254402,3.9670052122834543,7.278140140805246e-05,0.00034380141169528124,SNHG5
30.941399898828323,1.427130354287434,0.36000010674576766,3.964249808668181,7.36271202976842e-05,0.00034738888510694115,SGK1
174.46745257450618,1.061555858570702,0.267828801328713,3.963561249963657,7.383990721423837e-05,0.00034829084199325085,MKLN1
29.09753818300233,-1.0108012810156026,0.2550902653301621,-3.962523931312422,7.416157064116613e-05,0.00034970567326929276,R3HDM1
10.651074973900593,-1.1106093036586453,0.28033103970543366,-3.9617778495940073,7.439374289374885e-05,0.0003506978081745702,TBC1D32
88.95142132157903,-0.9640403312242567,0.24341499190682667,-3.960480509734864,7.479909818803369e-05,0.00035240241989261377,HADHB
31.187771939519262,-0.9659411912363686,0.24398178414922764,-3.959070938859787,7.524188740180885e-05,0.00035438488955214534,PRKAG2
10.424862757141762,-2.6086692075272406,0.6589613789403319,-3.9587588755538463,7.534025057083801e-05,0.00035474444787929224,AC093297.2
10.96061320273924,-1.6520627629172548,0.4175535299929871,-3.9565292693011163,7.604657449054607e-05,0.0003578610055196366,USP12
20.154975952372222,-2.015550448417887,0.5095646718470914,-3.955436002091423,7.639519755043467e-05,0.00035929163274230704,AL358781.1
36.15792748692919,0.7157986658995821,0.18106526728338623,3.95326324390686,7.709254168603922e-05,0.000362359691123058,EIF5A
57.325638552666675,-1.2109777201551841,0.30639000218542506,-3.9524061213404384,7.736928607214442e-05,0.00036355439324682094,AGO1
59.63809443006581,-1.1201314971016743,0.2834537732336751,-3.9517254765144876,7.758971885115248e-05,0.00036448387029873556,PRDM2
39.77111706475965,0.9810839964569292,0.2483144761004535,3.950973829089368,7.783383633373775e-05,0.00036541749800753353,INO80C
102.0386324536086,-0.6255531126646253,0.15859091089580346,-3.944444918887078,7.998503502453702e-05,0.00037518897617217303,ARHGAP1
25.23801033984025,-1.312479323283926,0.3328789925064498,-3.942812111396593,8.053174519503084e-05,0.00037753357147891637,TMEM68
32.71079654361379,-1.499250045624705,0.3804676106003199,-3.9405458016757775,8.12964261183345e-05,0.00038089669340143456,CPD
50.053107555422145,1.4328190627680404,0.3639458760013673,3.936901493459037,8.254046908095572e-05,0.0003861637746023918,XPO7
10.082274201457432,1.0860448672890481,0.27598678992055387,3.9351335170849273,8.31504573908875e-05,0.00038879174677864027,LINC01695
43.11086760331748,-1.1555643123830253,0.2936905213677594,-3.9346326432374954,8.33240421349097e-05,0.000389490328122207,GIT2
100.27549411851818,-1.087706194195307,0.2764658334277012,-3.9343241105406026,8.343113879147432e-05,0.00038987780204614684,AR
11.81486064233625,-1.2816075516860475,0.32597138708014106,-3.931656588530454,8.43625183708192e-05,0.0003936591674151668,LDOC1
34.32931153712992,-1.0831876696816196,0.2757133785664787,-3.928672867865375,8.541593936384385e-05,0.0003983439349371154,BRD7
28.24123235608629,-1.5577863931828544,0.39653595823625093,-3.928487091339005,8.548193826543085e-05,0.0003985363419911896,NOTCH2NLA
159.15440735506434,-0.9174208707307878,0.2335436112635526,-3.928263615378815,8.556139410145e-05,0.0003987913588501611,SKIL
11.362634078299022,-1.6121314660982462,0.4106319033736275,-3.9259771412144597,8.637835895822574e-05,0.00040236628285109896,ZFYVE26
29.02158492563223,-0.9499454873744719,0.24201585183653826,-3.92513746585526,8.66802238738316e-05,0.0004035390306819882,HNRNPUL1
30.386088668561804,-1.0758351196272098,0.2740969702275251,-3.925016459445611,8.672380799411219e-05,0.0004036252814704303,VPS35L
18.815783933222864,1.9195723022404958,0.4893668639813201,3.922562894069936,8.761201277427223e-05,0.00040728839877863696,DHRS7B
10.542369903593256,-1.4900842443622002,0.380047736512675,-3.920781789243742,8.82621594477787e-05,0.0004095871753629934,CCZ1B
148.36785465194504,-0.552103616693944,0.14081686573024085,-3.920720815868707,8.828449670103757e-05,0.0004095871753629934,SUMO1
43.05007973930422,-0.8884459559934058,0.22661533838001507,-3.92050230290924,8.836459156878526e-05,0.00040984072588252034,NSMCE1
20.31295581788433,2.0204151447395025,0.5156345573756704,3.9183082589003235,8.917262192578404e-05,0.00041335038675698683,FEN1
10.600506641414324,-1.337698427494117,0.34144088381753857,-3.917803903673601,8.93593518253028e-05,0.00041397769318434786,MTFMT
11.408719546578915,1.6089673765256476,0.4107316081847542,3.9173205676489022,8.953864624294076e-05,0.00041468904936207296,LTBP2
37.27124900465357,-0.8572809600033979,0.21896081514306787,-3.915225468279587,9.031976378130506e-05,0.00041818647743295826,LMAN2
14.191345389663455,-0.7956055734649398,0.20326429281757352,-3.914143317729608,9.072573946566413e-05,0.0004198323325587271,CASC15
143.91824178459987,-1.020032885059066,0.2606021106194516,-3.9141390015393447,9.072736215774329e-05,0.0004198323325587271,RANBP2
354.05327634915415,-0.9236946423939252,0.2361669115060446,-3.9111941486785438,9.184090656334348e-05,0.0004247411205634042,SEMA3A
10.990737335486754,0.8077816145919702,0.20654419360099363,3.910938383252059,9.193822661206458e-05,0.00042506916023740996,AL355482.1
98.57167932374094,-0.9358174277952022,0.23930764622575532,-3.9105203805831654,9.209748846135322e-05,0.0004255612002683527,EEA1
16.33678495377761,-1.8136246059669252,0.4638588624343186,-3.9098630054173653,9.234848007573984e-05,0.0004264762950286747,CASD1
24.511240773198892,-1.7271663355670075,0.4420482117034158,-3.9071899621795514,9.337574119415246e-05,0.00043097319173507386,HERC6
11.063560206371523,-2.270347823471284,0.5816154177812027,-3.9035207012434525,9.480343732790092e-05,0.00043706175400052324,ZNF660
25.016488469808763,-1.507019061818121,0.38608342802153245,-3.9033508108358177,9.487003783295342e-05,0.0004372436536232371,TRIM2
86.93562279589423,-0.8956410722380455,0.2295770820190936,-3.9012651627114776,9.569126324545201e-05,0.00044090242229912505,PDE4DIP
124.76141918039866,-0.8722907791267155,0.2236124372428766,-3.9009045734753878,9.583392434576546e-05,0.0004414334725083185,COL12A1
82.40104148784452,-0.8094467384181218,0.20753102507478255,-3.9003649604990027,9.604778838411329e-05,0.0004422921027133496,MRFAP1
50.30190147678336,-0.9050625726900606,0.2321025959327071,-3.899407367905799,9.64284195515694e-05,0.00044391797145946837,MYADM
19.286018591271027,-1.331562465097748,0.3416917814578544,-3.8969695420139576,9.74038635199528e-05,0.00044802439565374056,ARL5A
25.016495753253967,-1.4919728582621936,0.3830170183849079,-3.895317405355746,9.807021896458448e-05,0.0004509606300546751,THUMPD2
28.066326781640598,1.1047301456995813,0.28376654685646974,3.89309507388254,9.897334115450372e-05,0.0004548538029434368,RABGEF1
18.381711432063685,-1.8439540167413513,0.4738374320883829,-3.891533027718684,9.961282599416144e-05,0.00045753162278698383,ZNF780B
13.143844576216232,-2.158032410316303,0.5546405097197283,-3.8908669173962847,9.988670895930685e-05,0.0004586588106945595,KLHL2
45.72190403232106,-1.5498850884861106,0.39862968362119167,-3.888032307094646,0.00010106017756250029,0.00046325479230983343,KLC1
40.697446974827514,-1.2276210779483596,0.3158190980958539,-3.8871020953133293,0.00010144809298992255,0.0004649006776334772,NSD1
87.25242955655857,-0.7761110719055352,0.19967641273447767,-3.8868440256765786,0.00010155596157025308,0.0004651303465947218,DNAJA2
30.52058027326296,1.723637229354465,0.4435745099079511,3.8857896268930054,0.00010199780754706735,0.000467021229098397,INHBA
20.328382000176052,1.621176217730103,0.41730614160310514,3.8848606720770102,0.00010238858912314757,0.0004686772928660589,S1PR2
204.5983168763442,-0.8879770770276089,0.2285850032953186,-3.8846690037683436,0.00010246939351704572,0.0004689139178331172,RUFY3
41.00215290590425,-0.7366315042898796,0.18967288954649147,-3.8836942171923883,0.00010288128076548082,0.00047066505838408554,LAMTOR4
67.65491692303107,-1.0033227035098822,0.25848058708924265,-3.8816172417755936,0.0001037641054955925,0.0004741651663327671,RNF114
36.35312053596273,1.126188944036629,0.2902494101162319,3.8800731535876016,0.00010442505301736534,0.0004767796921779254,PDCD11
17.89531823941163,-1.5736756179445401,0.4057305080090057,-3.878622846644824,0.00010504947425586928,0.0004793589040548279,RNF11
32.4354098950087,-1.0920219324275109,0.28156766766893593,-3.878364094387065,0.0001051612482849012,0.0004797330465514552,DENND10
16.866271188352155,-0.9455528722457023,0.244013665352821,-3.8749996680658065,0.00010662484484407927,0.0004857220024741032,WAC-AS1
779.6596772781559,-0.5184345729041853,0.13381959769604526,-3.874130410119343,0.00010700610316727225,0.00048718324189327914,RPL23
302.07418665012756,-0.764922017685316,0.1978229884156811,-3.866699334649632,0.00011031829794819511,0.0005016959749716337,MARCHF6
61.35258787580134,-0.7041145547198691,0.18215758476621977,-3.865414419188345,0.00011090073155792673,0.0005040600970471456,ZRANB2
75.34196305309241,-1.025858684505113,0.2654956683280258,-3.863937558625784,0.00011157375409423229,0.0005068330600535515,SRGAP2B
14.838427646253674,-2.429377529289716,0.6287986339937223,-3.863522275581105,0.00011176369631285256,0.0005073349593840707,PRKAB2
208.96545298093105,0.9908303638212973,0.25672294944666607,3.8595317090151355,0.00011360451611688033,0.0005147514896232654,ETNK1
120.13633067812795,0.891254192934752,0.23101039941405943,3.8580695726051797,0.00011428611948057873,0.0005176942667584821,ABCF2
18.01874680814657,-1.1343369563349515,0.29414307128039247,-3.8564122941846977,0.00011506335524667013,0.0005209220141409113,ZNF264
42.78898074178036,-0.8513717261486011,0.22077516764233912,-3.856283907472071,0.00011512377405787025,0.0005210491015802681,HDAC8
295.9133426270731,-0.6374429240414278,0.16533746168200966,-3.8554052878071237,0.00011553805639090719,0.0005227772506586329,PPP1R12A
68.59347818475192,-1.1486383227119503,0.29793535072726357,-3.8553274054525963,0.00011557484684858395,0.0005227968640935102,TMEM245
26.182506127170612,-1.2754723922150022,0.33098395706426825,-3.853577688562529,0.00011640430507807233,0.0005259580774747795,KDM1A
18.56592546743584,-1.2955843888175476,0.33649766850056123,-3.850203166609419,0.00011801988540771395,0.000532958876968729,CYBC1
46.236363885390155,-1.2620086007926818,0.32781207223306813,-3.8497929383620066,0.00011821772077905967,0.0005335531090807209,DOCK1
72.61629570250021,-0.7012776956968706,0.18237313798845484,-3.8452905040284224,0.00012040970057317244,0.0005427646180728515,LMNA
17.35273492150051,-1.2402461164158531,0.3225393722325176,-3.8452549461830157,0.00012042716321035333,0.0005427646180728515,MRPS30
150.71287298241356,1.0142557369705156,0.263896661825274,3.843382216187541,0.00012135025234357515,0.0005464662747414897,VCP
39.413216000080574,-1.5726235948895888,0.4094884520975387,-3.840458960036791,0.00012280450195741504,0.0005527060401033924,SLC33A1
151.04928105791143,-1.0842643353208967,0.28241625324384506,-3.839241980116195,0.0001234147506409319,0.0005549873822792102,SYTL2
50.03336005312728,-1.1942616339395362,0.3110886933296827,-3.838974734687296,0.00012354914183731366,0.0005552816899317658,HADH
25.880205520940585,-1.1443811000717472,0.29824327631210623,-3.8370725879304417,0.00012450967795380762,0.0005591307199553759,CLPX
71.56977847220152,-0.7725559225267543,0.20136059283818886,-3.8366788239820675,0.0001247093962865177,0.0005598715037299965,ACTN4
69.6892241544568,-1.5288326927120208,0.3985540497204834,-3.835948207738027,0.00012508076740552648,0.0005612259056735991,SMAD4
22.109222041734483,-1.7146658379096629,0.4470726502768594,-3.8353181230115934,0.0001254018754200097,0.0005623533990160124,TSPAN6
43.12153517644595,1.1070289017649417,0.28876298847917886,3.8336938802140277,0.00012623321995341506,0.0005657664738479716,AC125611.3
50.00809794602083,-0.8752598477296911,0.22832072215686497,-3.833466535413087,0.000126349996606552,0.0005661323352818748,CCDC144A
10.981439472809127,-1.50489560181474,0.39270330749752114,-3.8321439445076213,0.0001270313729720352,0.0005690270733686159,NCOR2
78.46159052015611,-0.6735903367462703,0.1758054995178237,-3.8314520227962476,0.00012738921768187117,0.0005704713701472284,ATF4
25.99824463873384,-1.69702715965778,0.4429855248374672,-3.830886258146752,0.00012768252290836017,0.0005716259252384285,RESF1
588.0588813518472,0.7279924820766835,0.1900518730439947,3.8304935932315813,0.00012788646334537955,0.0005723798698436715,ANP32E
