baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
69.1020748406998,1.3831911694817587,0.22285676392554365,6.2066375959038975,5.413022843546141e-10,8.063257393312354e-09,SNX27
69.31681770663677,1.7643451625993398,0.28433543566316577,6.205153988226245,5.464337092364528e-10,8.13098039718225e-09,TMEM237
24.97694198653665,-1.9203998825367639,0.30968567213431764,-6.20112602982757,5.606059685097584e-10,8.332943048501198e-09,IRF9
67.53512792168442,-1.609176985402956,0.25966804516431174,-6.197054336757945,5.752964488688019e-10,8.5421688529686e-09,ECM1
32.64335330418774,-1.983347119119482,0.3200709870234344,-6.196585131204875,5.770132677531374e-10,8.54939274545107e-09,CEP112
88.58714804697944,1.3560616713143134,0.21890352543589356,6.194791374940371,5.836228134697805e-10,8.638114868586805e-09,TRAM1
283.42724654243676,1.7940288252864824,0.28994182011701064,6.187547641669882,6.110738211691939e-10,9.025190187682739e-09,MAGI2-AS3
10.658925029284221,3.1068423934354104,0.5021009524320011,6.187684724330743,6.105428213890194e-10,9.025190187682739e-09,HMG20B
49.385344428371965,-1.33801147429763,0.2164530870860394,-6.181531029704255,6.348287864557104e-10,9.3561510860673e-09,OPTN
16.26097707422542,4.9795505393197335,0.8055466077677447,6.181579676834092,6.34633150804683e-10,9.3561510860673e-09,AKAP5
10.149918480878641,-5.328475914583438,0.8624591398884114,-6.178235777375911,6.48218605088307e-10,9.533272141288139e-09,
28.136977659591153,-2.587097008150935,0.4189168460282611,-6.175681481131946,6.587868355463755e-10,9.668235945536988e-09,CHD3
553.045397933657,-1.0864959020443112,0.17604750743357273,-6.1716062776649885,6.759966781924787e-10,9.91033948683446e-09,TPT1
82.89849137421308,1.6729904720387945,0.27115980408630386,6.169758374313917,6.839442881421629e-10,1.0016288426343288e-08,ERLIN2
11.63294201303657,4.430546739280108,0.7181467739718377,6.169416754149275,6.854235060675932e-10,1.0027385144555169e-08,SCN3A
15.804845506327812,2.9125822059771647,0.4726978851037453,6.161614633283003,7.200691527424884e-10,1.0512101979847799e-08,ZNF737
200.6971326675189,-1.0124264757026642,0.16435761260129045,-6.159900108543649,7.27908450364535e-10,1.0604267969776003e-08,RPS28
16.723197158421048,-1.9210723729480774,0.31186728823765214,-6.159903412133956,7.278932656471811e-10,1.0604267969776003e-08,DCAKD
237.6427903455083,-1.1045544380793193,0.17941893845484433,-6.156286775474991,7.447032246560176e-10,1.0826239975177126e-08,UBA52
323.12881418608055,-0.9856898521374531,0.1601518118280137,-6.15472182853592,7.520938589405989e-10,1.092225752513735e-08,RPS29
19.2008275004198,2.865332209926784,0.465716734789928,6.152521470415395,7.626064359238489e-10,1.1063365601742853e-08,TDRD3
283.610635811534,-1.1250156537826381,0.1832500813297487,-6.139236859372699,8.291885384283944e-10,1.2016749016765198e-08,S100A16
264.0593910170734,1.3175782189372653,0.21481874170705323,6.133441656287315,8.599796651146714e-10,1.244999727683719e-08,MATR3
89.67267534750326,2.0952641535721366,0.3418262154464384,6.129618089225953,8.809027117003832e-10,1.273963151634956e-08,ASAP2
115.72464886873628,-1.0969261051785508,0.17912140152019024,-6.123925426381321,9.129763949748878e-10,1.3189756691643442e-08,CNN3
54.478467278665214,2.643456310757075,0.43257041169405197,6.111042825154525,9.898219774035923e-10,1.4270275769662994e-08,CCNT2
188.01561514376382,1.197657153020103,0.19599180503342578,6.110751175621074,9.916327273834315e-10,1.4281566471683865e-08,UBE2N
138.3211320104689,1.7596463738511885,0.2880457708955885,6.108912373127774,1.0031238177906008e-09,1.4432106438564979e-08,CKAP2
35.883960677325945,1.8719765996026703,0.30646737844525596,6.1082409785322715,1.007351789683161e-09,1.4477947438486632e-08,PCBP1-AS1
118.98550145252742,1.0719994438178653,0.1755632163986664,6.106059491320691,1.0212095659299709e-09,1.4661953044725968e-08,SNX6
52.62834697191042,-1.3780109908752392,0.22574458959592633,-6.104292436606445,1.0325707948318623e-09,1.4809771833408898e-08,CYB5R3
14.725674072943338,1.4027803474358225,0.23001493802659662,6.098648894158426,1.0696873233238773e-09,1.5326303525314688e-08,FGF13
90.41142470879186,1.5200658896825663,0.2492687460059455,6.098100600411052,1.0733619206596643e-09,1.5363114287670458e-08,BECN1
93.03851539429002,1.9702865835924916,0.3232213237944138,6.095781554454928,1.0890404656148792e-09,1.5571485999090115e-08,NME7
10.03823505356574,-1.9834685906998062,0.3255856301246341,-6.092002862474413,1.1150669011086913e-09,1.5927235140399374e-08,MMP24OS
126.22699534381827,-0.9434101922825688,0.15495765109658005,-6.088180774594809,1.1420088392312842e-09,1.6295317092029144e-08,ELOB
12.675137695509559,-2.2004813543815613,0.361564114175972,-6.08600596161652,1.1576213322333694e-09,1.650115002603012e-08,RBCK1
432.6556476193094,-0.9534137063246828,0.15673997449034982,-6.082773137004579,1.1812142913184754e-09,1.6785803906691383e-08,RPL27A
40.701474784116556,2.0572482580504254,0.338932918389018,6.069780025583622,1.2808557097825824e-09,1.8146108720242948e-08,KITLG
24.59245179041512,-1.4690596992830443,0.24209225038505805,-6.0681814347482925,1.2936671336354536e-09,1.830894686686918e-08,MYL9
50.313921717051954,2.6837706728665394,0.44270029515527015,6.062274415076343,1.3420997288224186e-09,1.895579474712802e-08,NUDT6
317.0665552534292,1.3238849855901245,0.2185016891420362,6.058923346489729,1.3703567250773608e-09,1.9315636678625925e-08,EIF2S1
30.745318657134963,-2.4076153310030186,0.39749884621397635,-6.056911495302764,1.387598824814258e-09,1.9538853563595295e-08,FGD4
55.8709909642554,-1.4024865027435032,0.23162240321286004,-6.055055483793698,1.403692742664123e-09,1.9745467345694315e-08,CYP51A1
512.8933825226794,-1.0989948621232928,0.1817416920709001,-6.047015682535622,1.4755340019093355e-09,2.069321045260943e-08,RPS11
10.554337174129333,7.1979302772327145,1.1903893070651521,6.046702733729075,1.4784016890448918e-09,2.0712526889461598e-08,JAKMIP2-AS1
76.4084283555623,1.4237139265473215,0.23563342971940288,6.042071060302051,1.5214842372205034e-09,2.1273227292646436e-08,AK2
344.975456296898,1.267844929066922,0.20988259543299276,6.040733994409246,1.534147213228003e-09,2.142872157732943e-08,SSR3
66.32388166673584,1.7780175422769144,0.2943826236558178,6.039818248089644,1.5428791920852874e-09,2.1529051216467194e-08,PRPS2
66.73858891334207,2.0750797147309035,0.34358580274025347,6.039480380682776,1.5461130990239899e-09,2.1552537462623283e-08,
493.02358086464415,1.4234710681905685,0.23630505059773746,6.02387068998261,1.7029443986151635e-09,2.3643877374578963e-08,EIF4E
28.608365972929125,2.2800648022106667,0.3789398226674082,6.016957484597382,1.7772573452278558e-09,2.4626443254214096e-08,ADAMTSL1
165.96286957419474,1.4595415323855634,0.2426035870837718,6.016158087067273,1.786051565372994e-09,2.472365005533254e-08,RAP1GDS1
18.596939841647202,2.578016637312678,0.42936638130103677,6.0042349601311304,1.9223615165692652e-09,2.6584060056994674e-08,S1PR2
17.1754999197326,-1.9711249450582948,0.3283752618134129,-6.002659683232513,1.9411119956074666e-09,2.6816674468143708e-08,HPCAL1
23.572058885462674,2.5871319816667566,0.4319152371829447,5.989906719986669,2.099614261423137e-09,2.897759583441783e-08,ST7
28.913569837228955,-1.565690012392519,0.26147300130284185,-5.987960533558545,2.1248860519295523e-09,2.9297288045354085e-08,MXRA8
8095.0439750693895,1.2549420178430744,0.20962113716760347,5.986715055551293,2.1412141788952125e-09,2.9493156252017506e-08,MALAT1
71.50570369108453,-2.094279669341316,0.34998902049039515,-5.983843911465759,2.179321704457601e-09,2.998832975104133e-08,KLC1
59.20059423691651,1.596912757822747,0.2670960026274459,5.9787969198856645,2.2479158215828885e-09,3.090161630896042e-08,NIP7
78.41470814562841,1.6523993279146145,0.2763977356908322,5.978338873813801,2.254244251917968e-09,3.095799072446237e-08,ALG14
36.442998458868566,1.7361239244377427,0.29052346479913105,5.9758475124827,2.2889703401122745e-09,3.140385961192536e-08,RPAP3
95.03437387012903,1.973378789790528,0.3305713732917123,5.969599757354434,2.3783630637535004e-09,3.256599986211443e-08,SIN3A
84.24857167176702,1.7582379777367445,0.29491185426362937,5.961910151516017,2.493062274371822e-09,3.4069399694414535e-08,ZNF532
45.94408722692758,-1.7193879061588415,0.2885176644414265,-5.959385223388648,2.531886166260923e-09,3.4532045082133766e-08,RCN2
73.33219563533633,1.856621649236197,0.3115382007357616,5.9595312704875445,2.5296245559141573e-09,3.4532045082133766e-08,ARL8B
186.24244094218693,1.5020630096634258,0.25220121338074647,5.955811986502109,2.587837045065596e-09,3.5260548286589854e-08,CCT4
21.86902838847811,-1.5951528619422533,0.2678485823968806,-5.955427681071911,2.593925858611599e-09,3.530889479234476e-08,SELENOM
53.18143434235747,3.3656337746394027,0.565225808269159,5.95449416038819,2.6087744320049596e-09,3.547626913503418e-08,NCOA2
48.950335996037,-1.9618232244794263,0.3295915287149306,-5.952286553384814,2.644218724292836e-09,3.592312006864305e-08,PEDS1
916.4950592094619,-0.9184337319022751,0.1543551013104884,-5.950135266697969,2.6792097491272684e-09,3.633697018738864e-08,PKM
213.3310448820081,1.272468396893982,0.21392051435820825,5.948323379417664,2.7090298716510903e-09,3.6696001126907264e-08,COL1A1
24.14431644965503,5.521961958791342,0.929710960905793,5.939439450527118,2.8599828126212967e-09,3.8703058548988104e-08,
11.933415527357031,1.4963668116416788,0.25214464758590704,5.934557112230029,2.9463975702835015e-09,3.9833690108754966e-08,
56.149258103763955,2.0213133620844705,0.34081480338437437,5.930826190682842,3.0141414736940127e-09,4.0709949661223895e-08,ANKRD36B
223.81100903101327,1.1534122085506928,0.1945178319496676,5.929596258553527,3.0368044601715284e-09,4.097622173540184e-08,EZR
53.31187018040674,1.89084904223545,0.3191266913045409,5.925073313378927,3.1215809375581938e-09,4.2038499874209085e-08,TUT4
51.93625969607916,-1.61206770352615,0.27249503850804196,-5.915952497162895,3.2996043871876033e-09,4.439293492074861e-08,EIF4EBP1
47.619790547042804,-2.0573871585843095,0.3480491401845715,-5.911197359928173,3.396298046327962e-09,4.5649661748419747e-08,PPM1K
145.71520069360304,1.6683603770965887,0.28241213613225513,5.907537827323704,3.472586085802377e-09,4.6629953063267084e-08,CLSPN
66.09808066444344,-1.647957645110537,0.2791789248674117,-5.902872668104116,3.572259865961062e-09,4.792207298950467e-08,PALLD
51.339040901304024,2.5641904560998374,0.4358696902276254,5.882929034961649,4.0306877900452655e-09,5.3915783355196435e-08,LOX
23.30841598800647,-1.8907917745991378,0.32153299762662435,-5.880552815903496,4.088985034339245e-09,5.4642994237737326e-08,TACC2
18.37707126345758,-2.2505947267780235,0.3827582889178216,-5.8799372657380315,4.104220032798041e-09,5.47939001112653e-08,PML
36.081362260862896,3.6257456847514056,0.6167548112857492,5.878747305096511,4.133828602678601e-09,5.513622833016046e-08,HS3ST3A1
135.76756199513622,-1.1309525471468285,0.19244723960338458,-5.8766888497731316,4.185538612005502e-09,5.5772402329484633e-08,FAU
360.8755166960571,-1.3818075235626137,0.2351782142443388,-5.875576222068692,4.213750231809902e-09,5.609454092116285e-08,PLAU
26.568270257157383,6.5783176631014815,1.1196696185152004,5.875231009505305,4.2225409454895596e-09,5.615777422049177e-08,AL136982.3
279.89908968685404,-0.9426347141224832,0.16049425764495825,-5.873323618890829,4.271434653571787e-09,5.675372735692226e-08,SNHG29
41.94757346785828,1.8111658792946244,0.30843243395105213,5.87216414335353,4.301425247400618e-09,5.704313748890628e-08,SASH1
123.43600003676971,-1.247193870281347,0.2125482349558738,-5.867815700940878,4.415736808847203e-09,5.8503250876414136e-08,CDC42EP3
30.843506275631057,-1.5062568839377497,0.25684393496440605,-5.86448297541653,4.505343174535383e-09,5.9633580418755e-08,TRIM38
30.783648632257087,-2.126502342494006,0.36266809056935506,-5.863494467229239,4.532259570809636e-09,5.993277213616776e-08,SIX4
10.359869539237758,-1.7403928084587303,0.2971067571586094,-5.8578028487235905,4.690309786584706e-09,6.190496240641429e-08,LAMP1
20.534067061318897,2.183214302352152,0.37272923337076747,5.857373414497996,4.702449943237238e-09,6.194753489204846e-08,ZNF688
14.548579028530968,4.174522440286221,0.7128698906347966,5.855938783680275,4.7432292414042014e-09,6.239240776052441e-08,C3orf33
34.30464868362006,2.5002189493709595,0.42695945057187473,5.855869792838959,4.74519894969595e-09,6.239240776052441e-08,PRKY
110.67169066658354,1.487815155380172,0.2541859493326553,5.8532549076229845,4.82044429236983e-09,6.332186651734961e-08,SERINC1
162.08125119785512,1.9261827209597442,0.329136056028638,5.852238567239038,4.850002517340626e-09,6.364998582247405e-08,MYO5A
122.69786354054887,1.1415041610219918,0.19508092212666275,5.85143923136078,4.873373426938501e-09,6.389636215810498e-08,TRA2B
11.471995548102276,3.52047390522891,0.6021341308614717,5.846660610638658,5.015393093858389e-09,6.569644978175673e-08,EVI2A
103.25918094720005,1.8145033030781004,0.3104441935047819,5.844861463160691,5.0699001867220775e-09,6.634790282021039e-08,NOL8
57.93165916855948,2.1112192720420904,0.36148854017004484,5.840349104978458,5.209154832221064e-09,6.810614662108029e-08,METTL9
322.14062478713737,1.397260399919495,0.23930348909185245,5.8388634667302375,5.2558117505040595e-09,6.865157115461036e-08,LIMA1
14.72182550624121,2.1757096617820455,0.37274969509425226,5.836918689448968,5.317502934756896e-09,6.939216505845198e-08,GRIA1
36.52107203037941,2.630116121293009,0.45075502729126,5.834912451444568,5.38188184407687e-09,7.016641075889337e-08,NRG1
845.9302978298067,-0.6915238529670726,0.11854353180616678,-5.833501351198132,5.42761675211567e-09,7.069636140665753e-08,RPL37A
48.542680599543836,1.7506567799655954,0.3001538232535435,5.832532003054963,5.4592529683809134e-09,7.104185183011042e-08,CTDSPL2
75.91805703314516,-1.202122161291889,0.20617829998859588,-5.830497978489399,5.526220841946357e-09,7.184604046900886e-08,LINC02802
29.2631720405212,1.889370223614458,0.325137399793826,5.810990137746482,6.2104422609947956e-09,8.066609957318287e-08,RBMX2
85.43179060537352,1.6250675531829961,0.2803355417134187,5.796865938762305,6.7565658949147015e-09,8.759585149955646e-08,NCEH1
65.53473452475755,-1.5239019319956704,0.2629323494701071,-5.795794755064644,6.799838406368972e-09,8.795477497266964e-08,SNRPN
13.871729149684677,6.218282352535103,1.072899681436148,5.795772391517086,6.800744690767915e-09,8.795477497266964e-08,ADAM20
330.25213286492635,-0.9131562304563731,0.15755724257794795,-5.795710914429143,6.803236659635909e-09,8.795477497266964e-08,RPS12
23.691090734656576,6.738724488425605,1.1627541129710512,5.795485402504336,6.812385373483783e-09,8.799120066977473e-08,
24.097362433311815,-2.7877018813399035,0.4814183730906538,-5.79060135042865,7.013486175149728e-09,9.033682192977843e-08,PCK2
13.224830776112233,1.2794795932087168,0.2210132490355473,5.789153359774048,7.074208673150561e-09,9.10345853143023e-08,SOX2-OT
11.068528364925845,-2.5288663149208577,0.4372485118078406,-5.783590444859487,7.312284377122134e-09,9.401121949421222e-08,DENND2A
848.5233392867879,1.332237946507355,0.2305196451451285,5.7792816125003865,7.502026375070002e-09,9.636151807830212e-08,UCHL1
49.761954712081206,1.7476742299691759,0.3024981240387719,5.777471300103575,7.583165161167957e-09,9.731378523537606e-08,SNHG1
120.29887299555153,1.5594017931455573,0.2702244015300496,5.770766016377495,7.89119842010281e-09,1.0117331701345835e-07,VTA1
32.884906529991994,-1.9388126648083956,0.3367772422527156,-5.756958670483804,8.56428678976489e-09,1.0949996118137299e-07,SLC25A1
16.774794121169425,-1.7619988873964219,0.3060623170168265,-5.756993884678562,8.562501143258393e-09,1.0949996118137299e-07,CPT1A
275.41882040553656,-1.074181684917643,0.1866285195992329,-5.755720975681244,8.627278496294735e-09,1.1010277001056404e-07,RPL10A
14.596824717144258,-2.4876210486835775,0.4322488899425489,-5.755066367004927,8.660776278680012e-09,1.1042887038632551e-07,TNIP1
13.29030943293202,2.8057784248317907,0.4877762715804681,5.752183097674368,8.80983072622e-09,1.1212365149542634e-07,SMIM13
65.19886582247523,-1.7410424204828896,0.30297895267624464,-5.746413752850093,9.11560931495752e-09,1.1580323424065777e-07,STAT1
40.51039854791019,1.3942404536690987,0.24262314206631194,5.746527069903477,9.109505293556511e-09,1.1580323424065777e-07,RTTN
118.27442348603125,1.6276466507234495,0.28326015012580175,5.74611942414271,9.131482427820975e-09,1.158989431797771e-07,GREM1
33.08417815054869,1.6206416456629054,0.28213228986474337,5.74426148258271,9.232302917131078e-09,1.1707166600573696e-07,GTF3C2
70.92854717505907,2.689287882999813,0.4685280492608631,5.739865280728355,9.47518965698719e-09,1.1982364499800543e-07,ARHGAP24
103.84334601498267,1.624748479633682,0.28330821431199366,5.7349148297000125,9.756135927339067e-09,1.232643428346894e-07,ENPP2
22.129053870568367,2.4107343940930175,0.4204384079837764,5.733858630218298,9.817116629280184e-09,1.2392214978540963e-07,SEC24B
17.751666444219754,1.6029827227624482,0.2795787069627414,5.7335651208089775,9.834128358866462e-09,1.2402424313205636e-07,CNKSR2
17.10094395715097,1.7670713099576973,0.3086363693195874,5.725415037292403,1.0318117495075206e-08,1.298923885385464e-07,UBTF
43.69648813785881,-1.4736579860762438,0.25775262065230753,-5.717334637943868,1.0820789105907451e-08,1.3609712850126856e-07,GNAI2
