baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
68.70291440837448,-2.8516506121924077,0.3826115140239839,-7.453122835225635,9.115633792234099e-14,1.5540464149107621e-12,MOB1B
19.569435646383354,-4.414538289204011,0.5923841068629844,-7.452155177797627,9.182762436728953e-14,1.563921975321463e-12,FILIP1
48.926584030168705,1.6771521521557438,0.2253733834827061,7.4416602627986865,9.942766218381375e-14,1.6916636377760582e-12,NDUFA3
91.8684020232566,2.5409556210046302,0.3414799082521611,7.441010611752586,9.991791908458838e-14,1.6983048706807485e-12,TEX10
59.33157617681869,-2.8955730696824165,0.389244923094842,-7.438948841413383,1.0148961498241953e-13,1.7232956901660185e-12,CELF2
45.247688224912636,2.550111768884324,0.3431113288819513,7.432315852682613,1.0671260779712564e-13,1.8083690874653485e-12,EBNA1BP2
62.92407062475627,-2.3457751167481242,0.3157824488623456,-7.428453117642024,1.0987501072623002e-13,1.8601051367666647e-12,PSMB8
100.67671154252821,1.5774263142661773,0.21242848289013233,7.425681776779528,1.1220045924524592e-13,1.8975832893447214e-12,NDUFB3
20.686602308741463,-2.4994276827311177,0.33699029107179995,-7.416913035629812,1.1988160454213195e-13,2.0254747837004143e-12,ZNF805
44.83410537540748,-2.540540041280705,0.34295653255056685,-7.4077610430299,1.284494769985577e-13,2.1680792061017726e-12,FAM172A
49.1502675081724,-4.32775029855021,0.5846194482794734,-7.402679317779653,1.3346378562754876e-13,2.2504801233248474e-12,TBX15
34.00077295450487,-2.538612012975644,0.3430758857383383,-7.399564115420886,1.366322412657161e-13,2.301623592461226e-12,TLK2
34.879732161657564,3.9497952227785422,0.5338219383179502,7.399087484534966,1.3712349535737384e-13,2.3076119312765176e-12,YBEY
17.78119456600868,-1.9447324630430767,0.26294310159857337,-7.396020094157238,1.4032678069785404e-13,2.3591832754910237e-12,CRIPT
307.78284285132645,-1.4772332473293068,0.2000443596376517,-7.384528361634781,1.529947417047681e-13,2.5696162299959915e-12,CSDE1
79.58691605338852,-2.3214018485929406,0.31442691969197467,-7.382961518902643,1.5480678148719938e-13,2.5974835784184875e-12,OSBPL10
13.641020041914754,2.6746424166237417,0.3625325792575547,7.377660849409041,1.6109469250468583e-13,2.6976615650267437e-12,AC103718.1
106.1997481242278,-1.2829115733503664,0.17398614083480232,-7.373642332629672,1.660282502089221e-13,2.777541504725442e-12,UQCRQ
26.18927133678239,-3.611251323680528,0.4898139962880054,-7.372699332905854,1.6720731124160804e-13,2.7945158988924404e-12,PIK3R3
97.73142782179013,-2.240473501756054,0.30413242613598285,-7.366769568840055,1.748122612912977e-13,2.915882242559556e-12,BRWD1
22.60066495716951,-2.0335446813135514,0.2760648205347374,-7.366185511701841,1.7557945065689395e-13,2.9258077674659085e-12,CST3
44.26472159797549,-2.050995423986129,0.27874956983424987,-7.35784247202854,1.869064212583367e-13,3.111506799341772e-12,CHMP2A
13.023418242115687,-2.3137006404764175,0.31463187328537184,-7.35367531686113,1.9282980178582502e-13,3.2069746976063286e-12,AHDC1
720.1361420601152,2.224393693502845,0.3026197659050347,7.350457386187006,1.9752974929325525e-13,3.2819287866446327e-12,FBN1
27.939935218458963,4.867727506893262,0.6622580074815978,7.350198037474876,1.979134046769165e-13,3.2850919329038574e-12,MTFR2
61.48672197187979,-2.087238310620357,0.2840058853052229,-7.34927837279565,1.992797774737572e-13,3.304544758752635e-12,STAT3
81.0339812416802,5.658181830818369,0.7703345210619892,7.345097066425057,2.0560982909540064e-13,3.405518612973402e-12,ZNF75D
193.44465240303992,-1.4247217947323758,0.19397763664539253,-7.344773445904424,2.0610791105075142e-13,3.407797825028815e-12,SUB1
110.66634727784594,-1.7736451412644498,0.2417185577491728,-7.337645722282238,2.1738366288813824e-13,3.5907386959277803e-12,SH3GLB1
40.54930665736397,3.5303613931119813,0.4813559735624411,7.334200855521378,2.2304837376175577e-13,3.680731270707342e-12,CCDC152
27.863528764701986,-2.669053815417316,0.36406020968866526,-7.331352738877508,2.2784109217652844e-13,3.756173660256502e-12,TP53I3
203.6188498929609,-1.4312552106691339,0.19523102677833976,-7.331084788557425,2.282971625980909e-13,3.7600454192633244e-12,UBXN4
123.40535991291769,-2.0697100073085,0.28238435649324917,-7.3294074537658735,2.3117255153255163e-13,3.803717191092721e-12,AKAP13
117.26394798522,-2.742324352897781,0.3742257280117607,-7.327995238241875,2.336210187389391e-13,3.836576285512799e-12,RC3H1
91.94149413288517,4.450750735464723,0.6080182077108967,7.320094495559888,2.477964012515586e-13,4.06543960624782e-12,KIF11
50.37925772188253,-3.4560842563015526,0.47215999568620565,-7.319731209499678,2.484681326370827e-13,4.0725292675337464e-12,FBXO32
21.893493351198323,-3.126690656790007,0.42739198498917713,-7.315744718210343,2.5595785383611413e-13,4.1912482096844235e-12,CREBZF
71.52531668163044,-2.4724388812367892,0.3380893459516473,-7.31297484183483,2.612919515239124e-13,4.274474783495611e-12,EVI5
71.18129058574428,-2.0356532865812285,0.2784209582658491,-7.31142260000949,2.643287693169698e-13,4.319996242385131e-12,ORMDL1
58.90670237881408,-2.0562096052174375,0.2814387682369013,-7.306063830860081,2.7508153612481426e-13,4.487102561913117e-12,COMMD3
32.72875084804784,-3.4647064177257474,0.47427521284364327,-7.305265643026499,2.7671949552753386e-13,4.509493063740645e-12,RBM24
155.28901552036263,-2.1461075973514236,0.293796943865893,-7.30473084271101,2.7782231370088237e-13,4.5231282241129285e-12,TP53BP1
66.23232590054633,2.932838245717971,0.4015745820357499,7.303346319506041,2.806974496831615e-13,4.565564164846599e-12,GLYR1
171.09866170363884,-1.5136903598506324,0.20738853510283173,-7.298814079091127,2.9031514709981677e-13,4.7174823664011336e-12,PRELID3B
202.21797798748548,-1.621159760784797,0.2221653813354879,-7.297085401153086,2.9406815634810706e-13,4.773903011889948e-12,MIER1
16.542944454560576,-2.1448783847431065,0.29396405577399726,-7.296396762167794,2.9557644772968316e-13,4.793810001967008e-12,SLC8A1-AS1
49.22923623382612,-3.0258365447418933,0.41477384234515036,-7.295147947695241,2.983310710541961e-13,4.833873417262318e-12,HSDL2
79.30320175768524,-2.2288138973815586,0.3055924954455904,-7.2934182959292935,3.021880076383669e-13,4.891704348408878e-12,GPATCH8
21.279544652291,-2.533554146275377,0.34754099053204357,-7.2899433888267655,3.1008529242451355e-13,5.0147666178301205e-12,ALDH6A1
61.55972996621206,2.6451516319681114,0.3630425969561682,7.286064098664083,3.1914118216239366e-13,5.1514175434133e-12,EED
40.71129200577689,-2.8402935608142617,0.39010457459898534,-7.28085171452806,3.3171914754574395e-13,5.349364659236252e-12,PHF14
44.76989559882667,-2.1179954017700604,0.29107369724694343,-7.276491904980266,3.4261266243456616e-13,5.514571423674546e-12,PCNX1
170.95217499136936,-1.4125730309492566,0.1942110869309276,-7.273390274838672,3.505755721179858e-13,5.6374011346162776e-12,UBE2V1
15.919352639125995,-2.9862020347831075,0.4107288153251632,-7.2704955760627845,3.5817104181568774e-13,5.7540956500389835e-12,ZNF91
107.93441237197999,-2.175422706056294,0.2994216259895637,-7.265416113036934,3.7189166369592605e-13,5.9632477432449575e-12,RNF24
40.38319201091119,-2.22947722416083,0.30706827810633236,-7.26052602342988,3.8558785222627674e-13,6.177037440424152e-12,ARNT
59.18967809149067,-1.7523402181283765,0.24142298425935335,-7.258381895594046,3.917482209760631e-13,6.2698159246046554e-12,GTF2H5
192.61130844021264,-1.4670576036678158,0.20214319861626417,-7.257516521507037,3.942618426818722e-13,6.304109633173831e-12,EIF3H
96.15130602665769,-2.310792127235699,0.31841283541895526,-7.257220407573232,3.951255860773996e-13,6.311982694133046e-12,FER
22.11023483881557,-3.231023425571519,0.4452445413232147,-7.256738995540058,3.9653379877510515e-13,6.32853049556851e-12,TRAF5
45.097921292486035,-2.277715647684098,0.31404331946204195,-7.25287088286367,4.080290188889544e-13,6.505881082603713e-12,PARD3
17.0747008902886,-4.73258604236406,0.6525343565349765,-7.252623551493245,4.08775065302521e-13,6.511668027129287e-12,MEGF10
112.70454268712254,-2.209623448158868,0.30467100194213087,-7.252490174888922,4.091779361419317e-13,6.511982566109001e-12,CSTF1
22.694648269503887,-2.7282071970067823,0.3763258249810187,-7.2495880322441035,4.180411827344823e-13,6.640603722371959e-12,MICU2
80.41464011272795,-2.042705478040039,0.28212024181022827,-7.240549153555917,4.4687159216678797e-13,7.085332511248969e-12,SPART
11.58771876905216,-3.26576123427963,0.45114101703663056,-7.238892299643118,4.5236406245292883e-13,7.165733429182136e-12,SPON2
47.806583593498054,-1.5527004881450444,0.2147307205468541,-7.230919191212075,4.797357620383179e-13,7.585180230107246e-12,BCL10
24.361558771206866,-2.261599533724034,0.31306268409830534,-7.224110852553304,5.043910194068832e-13,7.960198845737042e-12,PHF11
49.27605729697503,-1.7679247732372418,0.24486553280662315,-7.219982138659831,5.199440304906256e-13,8.198041452921302e-12,MPHOSPH8
114.21605541727723,-1.6579322473333364,0.22974879606790174,-7.2162826343748865,5.342795474780453e-13,8.41626456764072e-12,UBE2B
28.44716864890935,8.902412717612233,1.2341801978955327,7.213219538599159,5.464420687645144e-13,8.599885039620788e-12,AC005224.3
197.11877131814325,-1.5502959351976282,0.2150190464336615,-7.210040044875427,5.593542493797585e-13,8.794952984928544e-12,SFPQ
30.25724440520725,-1.7609208602714301,0.2442887937145529,-7.208357098561937,5.663095898039546e-13,8.896085118205006e-12,LY6E
56.298589909874856,-2.2806396609728803,0.31669345301850216,-7.201410825627768,5.959269566516239e-13,9.352696659471515e-12,SUDS3
17.6459590645644,-3.148678015740081,0.4375627912430474,-7.195945539142348,6.202938594129423e-13,9.726139048378027e-12,SMARCD3
30.497175241397457,-2.014759566770215,0.28000888444744215,-7.195341571914967,6.230459259682345e-13,9.760287192333716e-12,FBLIM1
15.9612335796899,-4.413559957354455,0.6138097845027998,-7.190435976724517,6.45847569244593e-13,1.010816863209056e-11,IFIH1
25.283296759232194,-2.162742719750589,0.30096561608531996,-7.186012634537888,6.671087370080018e-13,1.0431322173804053e-11,PPCS
29.60756566768327,4.678993106399122,0.6511472379843787,7.185768184908393,6.683035305394927e-13,1.0440399915974042e-11,SERPINB7
47.05233055851807,-2.5604986211921497,0.3564176883225833,-7.183983020715618,6.770927698438279e-13,1.0567994315000498e-11,EBLN3P
292.3144529767538,1.9996022569244811,0.27842779773962634,7.18176228508054,6.881850445524956e-13,1.0731267158035568e-11,RIF1
39.655591385828934,-2.6711766273721436,0.3719693746242732,-7.181173530940021,6.911555830119931e-13,1.0762662587907577e-11,PLEKHA1
54.35075786082409,-2.48462094447485,0.3459938811328804,-7.181112383662707,6.914648200267737e-13,1.0762662587907577e-11,BIVM
23.99202438517599,-3.666540544223793,0.5107267467546551,-7.179065062721573,7.018974003870425e-13,1.091505042486602e-11,MAMDC2
32.48872864573443,-3.23214446843228,0.450860226408517,-7.16883920806021,7.563632718977131e-13,1.175128567865213e-11,CEP85L
62.90292786533064,-1.235142659907436,0.17231359656868808,-7.1679930342297755,7.610517402716067e-13,1.1813330072508218e-11,TMEM258
44.28210186596817,-2.382014331719892,0.332330121678948,-7.167614899563841,7.631561148735293e-13,1.1835186573453811e-11,NBR1
61.9514816849698,-2.0383612972554572,0.28441232588779725,-7.166923201702606,7.670203041892887e-13,1.1884269927352179e-11,NBEAL1
54.58663267297804,-1.8005120839561606,0.25138837846949036,-7.16227255578833,7.935045446133911e-13,1.2272244535754148e-11,C1orf56
48.2937176788809,-3.132757487975272,0.43742936851015674,-7.16174476040589,7.965663346801981e-13,1.230839817323575e-11,ENDOD1
112.8851405409721,2.675277517418208,0.37363396979531405,7.1601560181580695,8.058529344525973e-13,1.2418025681677966e-11,NOC3L
23.33282481362078,-2.4845509753525987,0.3471367966580721,-7.157267680268041,8.230089825711259e-13,1.2670909127501293e-11,CHROMR
1302.4116639849271,-1.343295426299077,0.18770198690087875,-7.156532802225699,8.274308833293732e-13,1.27274594786872e-11,RPS3
94.65729318135774,-2.1109201381418146,0.29505449276437895,-7.154339926718308,8.407649043166785e-13,1.2920868968056587e-11,RAB22A
82.14711316191567,3.505001367088916,0.49017255613157307,7.150545911322088,8.643346734223256e-13,1.3259112314223166e-11,ACACA
13.931737898374886,-4.246728716194353,0.5939466824397499,-7.150016730037282,8.676732503722376e-13,1.3298324830096412e-11,NRBP2
96.61969469578247,3.1740001373764395,0.4441087895458156,7.146897814435173,8.876090035399598e-13,1.3567167475871131e-11,RANBP17
80.45068986753652,-2.3451265481748083,0.3283366150302157,-7.142446016747155,9.168452918613358e-13,1.3988886378606037e-11,ARHGAP21
25.86366167997452,-3.5751272270077035,0.5008999940628669,-7.137407205796447,9.510778354863247e-13,1.4498179345077186e-11,ZBTB1
36.55596867294733,-2.4130386509876547,0.33810917159505055,-7.136862450681234,9.548530782442182e-13,1.4542686174656789e-11,DDI2
91.38250369474474,-1.250046561667223,0.17518678136565446,-7.135507324939618,9.643082366448212e-13,1.4673542612580146e-11,SF3B6
65.3316066203693,-2.3398767156327827,0.32792805723776436,-7.135335522499236,9.655135026730394e-13,1.4678741507096287e-11,BBIP1
89.6348381166592,-1.8625943901414768,0.2610617645037923,-7.134688581002139,9.700653480766591e-13,1.47347638259687e-11,CHD4
78.13699205240894,1.9213160876285005,0.2694769898258087,7.129796458207615,1.0051745806262156e-12,1.5240813868781256e-11,GREM1
280.09152334878775,2.141826275222978,0.3007842411225323,7.120806154038,1.072976106441429e-12,1.6225422492157445e-11,ASAP1
333.0006101486384,2.404172173231575,0.3377129182616717,7.118981961385139,1.0872713728773231e-12,1.6412390341737e-11,INPP4B
113.63162065623611,-1.3442600630213783,0.1888438616821899,-7.118367793620253,1.0921262188842227e-12,1.6471046443988582e-11,ARGLU1
181.05465561403804,2.2909596975991757,0.322200513724845,7.110353956653296,1.15745723219514e-12,1.7425421236156596e-11,NOLC1
26.83406006433929,-1.5811642854479202,0.22244385099803268,-7.10815011677668,1.1760860321084964e-12,1.7690207334290364e-11,SMIM26
70.79530035824683,-2.114649945556366,0.2975541195417243,-7.106774219134415,1.187865179328903e-12,1.785158660747424e-11,ATF7IP
55.88701054489524,-1.770548405708331,0.24922461052571812,-7.104227796659044,1.2099714270417426e-12,1.8167742354618816e-11,FAM120A
149.96169299062686,-1.8579533779032906,0.2615978967632379,-7.102325366112756,1.2267499626826465e-12,1.840341493002378e-11,DCUN1D1
136.38759840462302,-2.115565373989804,0.2979184299996914,-7.101156427254249,1.2371724641829606e-12,1.8543404209627673e-11,ANTXR2
48.21353390741491,-3.1417097073139124,0.4425690937165247,-7.0988005080315135,1.2584430474080806e-12,1.882901098309432e-11,ERCC6L2
121.60391037879198,-2.214496975577853,0.3121278027370974,-7.094840498534843,1.2950075470189141e-12,1.9359053013791102e-11,UBE2W
53.053260570634805,-3.043153446119959,0.429046185830793,-7.092834167089219,1.3139287262071826e-12,1.9624645482727137e-11,IFI44
157.58703922718902,-1.209884066515978,0.17058387483610915,-7.092605134444221,1.3161058466761207e-12,1.9639904368704147e-11,MIF
60.73447765084036,-2.0948660678867115,0.29542085757231396,-7.091124455807675,1.330266421057055e-12,1.9833805577812952e-11,ZMYM4
17.531950200639272,-3.063545927742757,0.43218181259303406,-7.088558191197089,1.3551639776161793e-12,2.0187311242368274e-11,PHLDA3
138.18196906210818,-2.048077089073599,0.28894561883438163,-7.0881057042346765,1.3596011128663574e-12,2.0235674356733342e-11,BAZ2B
29.31272633949847,-2.6023928788499027,0.36727008810057926,-7.085774102401774,1.3826919950764055e-12,2.055294630877337e-11,BAG1
133.794308053268,-1.5637467517835142,0.22069021257389884,-7.085709572461844,1.3833365051030612e-12,2.055294630877337e-11,DYNLT1
24.145056684981856,-2.9525147157189817,0.4167162280239043,-7.085192553503376,1.3885110230959945e-12,2.0611809484334163e-11,IQCK
45.35858387264189,-2.477563151265106,0.34978429804137623,-7.083117124291364,1.4094744990147057e-12,2.0886519668485575e-11,TRAPPC2
2046.069033591163,-1.043687615105875,0.14736169868333857,-7.082489035014628,1.4158796843864993e-12,2.0944914704540754e-11,MT-ATP6
11.919538168988373,-2.3014199186693474,0.3251479307828015,-7.078070320572618,1.4617555134421188e-12,2.1604746488674516e-11,BCLAF3
74.66693894496973,-1.8062315326409837,0.25522688796691284,-7.0769641358285895,1.4734664614988154e-12,2.1758913506598928e-11,GARS1-DT
24.040715085694874,-2.9913799234352147,0.4227352105863659,-7.076249738662515,1.4810785054132165e-12,2.1852336246969133e-11,PHYH
56.408352632222076,-1.985876635743321,0.28065245661640403,-7.075928212727597,1.4845170053404157e-12,2.1884072454268035e-11,MAGED2
64.54281411856434,-1.9469463997399823,0.27517776357717566,-7.075231568243873,1.4919940326714324e-12,2.197523619871433e-11,DHX29
511.2916424677588,-1.4813357959935438,0.2094337510383693,-7.073051925246546,1.5156274062006925e-12,2.23039991542798e-11,RPS5
674.919642377814,-1.2490058052322177,0.17661087826158303,-7.072077425390991,1.526312132269389e-12,2.242240908572412e-11,DDX5
34.88341806411165,-2.7927818573516596,0.3949962240549027,-7.070401404554884,1.5448616631780321e-12,2.2675314066525916e-11,MAP3K7CL
20.175855782852384,-2.0817248113542104,0.2947247740330454,-7.063284103564369,1.626127716521791e-12,2.3847534769388164e-11,SELENOM
296.80195138999267,2.4338324866745746,0.3447405139968378,7.059896901751732,1.666261845392806e-12,2.439401600873516e-11,FAM111A
35.46579618436466,-2.9567864197127003,0.4189159107183749,-7.0581860083621,1.6869015838912296e-12,2.4674927901376272e-11,PSMB9
