baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
236.85138440122816,1.0401892335135634,0.1317677214878053,7.894112623096618,2.9238805135624473e-15,2.0569797768066261e-13,NME2
947.3605583097547,-1.0040176711626199,0.12724642888211884,-7.890340656182518,3.013627756001548e-15,2.111499512294418e-13,RPS3A
116.17194379256802,-1.8070474999317847,0.22923532018205692,-7.882936619438233,3.1977529046290155e-15,2.2314359945014457e-13,RUFY3
17.29094124426357,-4.0789564006580825,0.5184191841456741,-7.868066085131427,3.601653239685811e-15,2.5031490015816383e-13,PALMD
185.40155013621813,-1.7806162719488177,0.22637376454485553,-7.865824361444464,3.666747038710863e-15,2.538154697157447e-13,FRMD6
16.150492023814795,-1.399925518603098,0.17829343512919363,-7.85180630789179,4.100874981300788e-15,2.8273072471080153e-13,TSIX
101.5034172004478,-1.5712578566976894,0.20081549358009582,-7.824385602353879,5.101421798869382e-15,3.4892105605282804e-13,WWTR1
136.9834506167743,-1.6375633897978557,0.20990117090419233,-7.80159244821606,6.113079847181741e-15,4.1482300884261614e-13,COL3A1
48.589562435894386,-2.6874916634519574,0.34447723424719096,-7.801652464277101,6.110172661458599e-15,4.1482300884261614e-13,ADGRA3
232.46584968586313,1.3522993566089876,0.1736497254739297,7.787512205494447,6.8341440639234994e-15,4.619345375913154e-13,CLIC1
290.488325322793,-1.5621998938571082,0.20076124826434133,-7.781381652898309,7.173672011947093e-15,4.811105478518292e-13,RBFOX2
1717.7820490470658,-1.0076939654886437,0.12953146276200794,-7.779530501713782,7.279419373192957e-15,4.863103578153249e-13,RPL18A
153.93264337569335,-1.254853037119105,0.1613164550980845,-7.778828491836882,7.319921789629902e-15,4.871280770890385e-13,PNISR
48.23394412848805,-1.2450520401180325,0.16009226782881572,-7.777090405448862,7.421157409499264e-15,4.919656504235742e-13,COX7A1
135.99484896910482,-1.9463477784386671,0.2503846180324019,-7.773431905416782,7.638772620923712e-15,5.044516662614601e-13,VPS13C
15.468515609265465,-2.3791861932736196,0.30642965023801483,-7.764216652747608,8.215136803112298e-15,5.38388205089139e-13,LINC00472
46.2190281612103,-2.782054843958669,0.3594897495110048,-7.738898947029654,1.002814437055321e-14,6.54716274132027e-13,CCNG2
61.87754225436804,-1.2496628066823627,0.1615396352936016,-7.735951640667474,1.0263247182380592e-14,6.650275505094431e-13,NBPF10
80.75561560701026,-2.152212145681978,0.28058771150533995,-7.670372070592332,1.7149813970476704e-14,1.1029634089370764e-12,DMTF1
32.25585725914813,-2.4062310420289017,0.3140383612484311,-7.662220094587006,1.8274610621875505e-14,1.1709337869094654e-12,PLPP1
76.86337027973079,-1.8942940287325953,0.24730221196513633,-7.659834554976182,1.8617275945152907e-14,1.1884717340394647e-12,PRPF39
98.51345717155182,-1.9960916407221565,0.2611760725797156,-7.64270486574881,2.1270517834391608e-14,1.3528363298655858e-12,PIK3C3
80.47727559433999,-2.2907534829120118,0.2999946973708737,-7.635979912271673,2.241092662559865e-14,1.4149257557465874e-12,TP53INP1
54.55850259828969,-2.01052102806642,0.26356358239937255,-7.6282201424167875,2.3801687033799868e-14,1.4972477288853085e-12,C11orf54
92.19283475247943,-2.0616145726212536,0.2704781309285124,-7.622111871092972,2.4955860056437548e-14,1.5584753765679622e-12,TET2
56.09115191326736,-2.370771694003074,0.31121987665452566,-7.6176744219803965,2.582867692748396e-14,1.6013779695040054e-12,ZDHHC17
108.64779395291083,-1.9386519498356292,0.25466124617241825,-7.612669689533623,2.6849133834604468e-14,1.6586798235600093e-12,PAPSS1
27.297338110753792,-3.4945833687676386,0.45952948504339397,-7.6046988985649975,2.855679680626572e-14,1.754070455598222e-12,LACC1
10.756808481559077,-3.0729447920531334,0.40500148005119857,-7.587490276985321,3.261610801227105e-14,1.993515027303205e-12,CEROX1
30.363407416881106,2.808063845823099,0.37015241487009837,7.586236731181568,3.293304913038467e-14,1.99871139018067e-12,QSOX1
64.41912213457915,-1.6679203814857049,0.21998835221379934,-7.581857697014379,3.40641790226998e-14,2.06010592854475e-12,USP33
36.41876889201825,-1.5735662818305949,0.20764969012638648,-7.5779852157392575,3.5096238041203334e-14,2.1151005555181143e-12,CCDC144A
51.9441491947722,-3.01528418652583,0.3979637017073935,-7.576781936617039,3.542314249808023e-14,2.127363359222686e-12,KLHL24
17.222955865972025,1.8639847265909204,0.24710141638243735,7.543399604420084,4.578753599038532e-14,2.7213585183802807e-12,MYDGF
113.40036332460437,-1.6459308868011995,0.21838879115068313,-7.536700387088758,4.8201204848688113e-14,2.8549689579793413e-12,CAT
244.71467823197307,-1.4218296036675404,0.18886012281062733,-7.528479715610631,5.1334490441162484e-14,3.030141360424235e-12,DSEL
483.37727882392784,-1.1674774040578897,0.15517129824135487,-7.523797360011673,5.320778984767946e-14,3.129998176841649e-12,EIF2S3
228.27902370934717,-2.5912453287729833,0.34543687044516014,-7.501357123325249,6.316045026339129e-14,3.690283121151906e-12,AC093010.3
75.96049565106243,-2.2066070089977265,0.2942868451027695,-7.498150344529146,6.472463905112839e-14,3.768898238801517e-12,WDFY3
36.00528269377594,-2.225029407910726,0.2967977440840144,-7.4967867925602825,6.540122865315792e-14,3.790855034742237e-12,RABGAP1L
43.89961309488375,-1.580423169352957,0.21082131340840315,-7.496505660655668,6.55415873957523e-14,3.790855034742237e-12,OPHN1
25.813638595548653,-1.569162989572851,0.20936127682745775,-7.495001049626074,6.629783245793656e-14,3.821770703160517e-12,ARSB
10.118263025511004,-2.1076697662121147,0.28126041253841516,-7.493659513580655,6.697934268254804e-14,3.848186501587994e-12,MCOLN3
92.00360038132058,-1.7206657565933463,0.22993334034555743,-7.4833243148097965,7.24657560193485e-14,4.1358270554618894e-12,ASAH1
143.97030570052755,-1.3831116303952233,0.18499998436738235,-7.476279714967814,7.645613269492636e-14,4.34916799712789e-12,LARS1
53.558030532229694,2.672933414982244,0.3580426651369663,7.465404755491178,8.304394189523592e-14,4.69293568034848e-12,NUPR1
204.93300016781976,-1.6703340136231353,0.22384777151998553,-7.461919331522158,8.527108934552915e-14,4.8030473724167985e-12,SYNE1
350.216194111098,-1.1001894075340568,0.1476648740365763,-7.450583049707151,9.292861980799573e-14,5.2173214690899495e-12,EIF3E
297.2631971761338,-1.401987984518062,0.1883057670864478,-7.44527374923379,9.674359860908967e-14,5.413872290994382e-12,JMJD1C
25.385562700294244,2.915620574798785,0.39167105616633296,7.444054210532712,9.764140119043453e-14,5.446431038570646e-12,RAC2
39.46307979409705,-2.742287418868197,0.3690227537572925,-7.43121498863403,1.0760465095710901e-13,5.9635812343946325e-12,COL11A1
303.5613508470032,1.733908068466513,0.23342733542680302,7.428042072691281,1.1021690500226396e-13,6.088777482753274e-12,PLAU
30.117688523814447,-1.1271416757219073,0.1518176748362642,-7.424311279549847,1.1336825837693992e-13,6.222978666831008e-12,CYP46A1
106.63018904715493,2.0682325680606226,0.2786188078581479,7.423162075668681,1.1435669479220917e-13,6.257307909328626e-12,GARS1
60.10380556300625,-1.2713059945254652,0.17146264158417457,-7.41447806227431,1.221047180151411e-13,6.660116834522064e-12,BLOC1S6
87.12325877635978,-1.917504552912762,0.2587617029184886,-7.410310456631934,1.260040925237413e-13,6.829580310500645e-12,PCMTD2
31.328746277607816,-2.445065586430143,0.3301187809745176,-7.406623698331425,1.2955539923738534e-13,7.000052856600545e-12,DIP2B
15.695526662892362,-2.760367292014162,0.37306100330634484,-7.399238375358799,1.3696778768774246e-13,7.377427464331028e-12,MYPN
72.95860990216386,-2.0887580137499766,0.28251905083185036,-7.3933350958097455,1.4319100520056142e-13,7.688598646843852e-12,SIM1
141.9509934052569,-1.5870493998409585,0.21471636475567457,-7.391376067897106,1.4531697102519256e-13,7.77851960431745e-12,ERBIN
1438.0724640208439,0.8479281948375785,0.11477880201386659,7.387498213608634,1.496171416554995e-13,7.983904190632165e-12,S100A6
17.834593411925752,-2.6064241995354034,0.3528863492222234,-7.386015937652657,1.5129366688280325e-13,8.048449513555546e-12,SERPINB9P1
185.36433771296697,-1.0306459682759295,0.13960798194447305,-7.38242866862622,1.554278102824015e-13,8.209633543356071e-12,TAX1BP1
75.56286335949378,-1.7529732196499124,0.2374405229291633,-7.382788742311205,1.5500788235534352e-13,8.209633543356071e-12,PHF3
96.93505448577488,-1.5604682918732828,0.21171700841545815,-7.370538170514542,1.6994059807875986e-13,8.903027806946822e-12,MARCHF7
12.17823538337057,-1.4194272877986716,0.19266495613345297,-7.367335068529426,1.740725867456581e-13,9.091863954994432e-12,SFTPD-AS1
41.53856833485714,1.4645262829967725,0.19895858044476328,7.360960656850724,1.8259138101215167e-13,9.507991066844249e-12,TSPO
448.8958272244289,-1.418019354822154,0.1927125472071815,-7.358209807157336,1.8639293138133254e-13,9.676712546050143e-12,TTC3
37.287722917550774,1.6774161302591002,0.22834071927352023,7.346110389753965,2.0405786650413885e-13,1.0530363434327357e-11,GNAI2
47.84748656444232,-3.0312249592703444,0.41390395650468886,-7.323498390467803,2.415884935088194e-13,1.2429908280949287e-11,HGF
64.36229573146797,-1.6303994568055062,0.22283667981263894,-7.316566815554539,2.5439538497671717e-13,1.3049877546008028e-11,CDK13
14.7830852298068,-1.5888988525634724,0.21717963661185502,-7.316058159739734,2.5536102170917166e-13,1.3060541751273836e-11,RAB33B-AS1
173.06823870641273,-1.404883995949776,0.1921077562571199,-7.312999866957264,2.612432739728721e-13,1.3282563628898004e-11,MDM4
50.93807204124834,-2.146948065922846,0.2939360863105666,-7.304132312813155,2.7906166910252407e-13,1.4146785084267955e-11,ATXN1
83.88341030694876,-2.082438277705025,0.28541057489202576,-7.296289839620822,2.9581131527497616e-13,1.4951917390262432e-11,SERINC5
84.60133408182864,-1.6377758597788896,0.2254159580592325,-7.265571940334994,3.714631698311357e-13,1.861203254421353e-11,TCF7L2
79.94594345546672,-2.222223657718897,0.30613911487992773,-7.258868761642843,3.9034096288400056e-13,1.9501208221068503e-11,DIPK2A
208.49250579596423,-1.7499680976679732,0.2412104150797778,-7.254944182609982,4.0182750659737667e-13,2.001704885466007e-11,STAT1
32.87131950494084,-2.097868611719482,0.29041084143403745,-7.223795783106058,5.055616200753239e-13,2.4825812204040693e-11,RELCH
38.136545151750475,-1.9302438206433525,0.2677732027173787,-7.208502572531983,5.657050323968552e-13,2.7621790193745597e-11,CCNL2
965.8232056897016,1.0696202665279455,0.1484364943140552,7.205911669302101,5.765677152361846e-13,2.8072658587036373e-11,HSP90AA1
114.29033991774347,-2.0523803340007123,0.2849231423415393,-7.203277056170151,5.878235976425059e-13,2.8540077546383754e-11,AASS
43.96661796888037,-2.1340470340882005,0.2965057678592117,-7.197320475403026,6.140731881715275e-13,2.973080188574283e-11,DSE
18.24286818302671,2.2838951389602453,0.3177992275557187,7.186597514809305,6.642585287772186e-13,3.207047619609002e-11,ID1
37.31538626965152,-2.124679174052465,0.2956767291770711,-7.185818038389026,6.680596918829444e-13,3.216390181367159e-11,ZSWIM6
120.50091459491867,1.1202889150444282,0.1563071970159885,7.167225415281645,7.653296228838237e-13,3.6642281611182184e-11,ADIRF
65.65011940060253,-1.9663069951879881,0.27456938911691725,-7.161421021884907,7.984501065987704e-13,3.812212198708146e-11,CYB5R1
95.76177017240323,-1.5564409321513188,0.21744095328589153,-7.157993508724684,8.186643055408711e-13,3.89792761610565e-11,GPBP1
24.655278243959607,-2.316556852520296,0.32392369231330614,-7.151551144581518,8.580273969455142e-13,4.062901157624418e-11,CEP68
12.219803970116645,-1.257579978199992,0.17588955223598737,-7.149827617462594,8.68869418815738e-13,4.1029680281391944e-11,PCDHA4
122.21967736968313,-1.5519298320071964,0.2170966291021208,-7.148567153832587,8.768835073908211e-13,4.129018724220049e-11,DHX36
110.84939136446035,1.2028433499109947,0.16827200185579602,7.1482084758330435,8.791772289329068e-13,4.129018724220049e-11,EIF2S2
53.406159955507235,2.6376713263091967,0.36926456333477903,7.143039403750901,9.128944238202497e-13,4.2663369619758454e-11,SLC1A5
58.850456739117725,1.6912676091290981,0.2367737778382099,7.142968383453169,9.133664069210298e-13,4.2663369619758454e-11,C12orf75
27.48064299308253,-2.0549248856583184,0.28781500203741434,-7.139742095136479,9.350619417175764e-13,4.3558723317416616e-11,MAGI1
85.12506747778947,-2.0673778478888174,0.2896885618435969,-7.136553251298185,9.57002419772716e-13,4.434111211613584e-11,DAAM1
47.952459114090495,1.6104646867358592,0.22596934464405427,7.126916658862089,1.0264219689111279e-12,4.717709081640586e-11,ANP32B
139.58725668640872,-1.6678196080304144,0.23422851161889555,-7.120480749773372,1.0755125461786802e-12,4.917117837118231e-11,WNT5A
788.9685468793513,0.9854955908591195,0.13847435144796522,7.116809579205295,1.1045391777002285e-12,5.0364648854077084e-11,PKM
89.49875369572791,-2.4700317247353314,0.3475046174414825,-7.107910516185497,1.178128993558539e-12,5.343745087624994e-11,PSD3
18.516232442379863,-1.2971482766307054,0.18250327357959076,-7.107534298912241,1.181343849973962e-12,5.344263149121053e-11,MAPK10
11.463178116692676,-2.6195518864891687,0.3688313085420548,-7.102303480807901,1.2269443028531599e-12,5.507190626035693e-11,CEP126
11.213434793586936,-3.776392625232159,0.5322294060158278,-7.095422730400308,1.2895669019614223e-12,5.758283710416341e-11,CAV3
738.123289924201,1.146951584582882,0.16173810601193156,7.091412239600916,1.3275025265315142e-12,5.912360089740873e-11,TUBB
17.27964888486875,2.422200357307337,0.34172126079878906,7.088234286755624,1.3583387712015547e-12,6.034104912481958e-11,YIF1B
171.1246982090699,-1.3262419950045046,0.18736736454098418,-7.07829775080391,1.4593590993678412e-12,6.44961882992413e-11,MAP4K4
333.61695215203156,-1.349277917590834,0.19061798723388948,-7.078439643449081,1.4578659410231187e-12,6.44961882992413e-11,ZEB1
47.5433768559398,-1.7313263182432563,0.2449001061650484,-7.0695204888006185,1.5546997786005455e-12,6.853402911498466e-11,HIBCH
254.10794992085914,-1.3813028907785863,0.1955259178219447,-7.064551370813494,1.611357260865042e-12,7.085039221497413e-11,STK17B
19.662327564112736,-3.247064400297354,0.4602762237413258,-7.054599461827071,1.730986005573975e-12,7.55323412457545e-11,THEMIS2
188.01721845267176,-1.4314024719837135,0.20302077861522577,-7.050522029060743,1.7824779078498579e-12,7.758280105984887e-11,ZC3H11A
214.6842428954459,-1.2172709595931808,0.1726795351773554,-7.049306441223322,1.7981176488820602e-12,7.806638739579645e-11,IQGAP1
199.3118849330452,-1.2845463504584314,0.1822974414253064,-7.046431043766209,1.8356502731645447e-12,7.949564851322636e-11,HIF1A
80.59669941702305,-2.1205152293934217,0.30115350310331873,-7.041310187469154,1.904405167749632e-12,8.226648489055803e-11,CLASP2
72.26509375405213,-1.9515043189915389,0.2773446965261844,-7.036385924932571,1.9729002777591344e-12,8.480027228792129e-11,NCOA1
61.03157746499389,-1.6065102425316038,0.22838302286567022,-7.034280492366182,2.002918451299788e-12,8.587637419553021e-11,FAM162A
65.6632585369256,-1.4445818628488736,0.2056687175893216,-7.023828804793777,2.1586928677571912e-12,9.232563342099987e-11,ST3GAL5
165.03569767772186,-1.9001696504636374,0.27064927337806755,-7.020782382849067,2.2062926548362623e-12,9.412787177910351e-11,ABI2
568.3633604263492,-1.4704455898892248,0.20971485784152183,-7.011642403517338,2.3553658722640043e-12,1.0023971894899353e-10,ATRX
12.18479668974712,-2.339994112009826,0.3341122636885797,-7.003616347919794,2.4943858081927613e-12,1.0589466450741487e-10,ZMYM4-AS1
106.93580469794944,-1.3695529157502788,0.1957486291858019,-6.996487901073974,2.6245842674686338e-12,1.1114824185279944e-10,RUNX1
40.989492642290955,-2.701896822777912,0.3864192795770202,-6.992137725983665,2.707289078632551e-12,1.1436969254733001e-10,KCNJ2
151.7473001495379,-2.1690234390936314,0.31085406278394523,-6.9776261557217625,3.002092113931369e-12,1.2589795541537975e-10,FGF7
271.1241615816736,-1.7939294806974255,0.25718525403054193,-6.975242369394896,3.0534394808256627e-12,1.2774049245512407e-10,IFIT1
46.793510289660134,-2.2846833560932187,0.3276687987495106,-6.9725386268460845,3.1127215493832445e-12,1.29905250908401e-10,MAP4K3
57.12533180545343,-1.276548760669675,0.18317133499582922,-6.969151372395369,3.1885847865125855e-12,1.3274987289935006e-10,OLMALINC
236.28887167799462,-1.1337112967202518,0.16284182924164187,-6.962039802672146,3.353807104561667e-12,1.3929209458849372e-10,NPEPPS
37.30394504687386,-2.246752270944837,0.3228550138957471,-6.95901309951573,3.426646546728532e-12,1.4197519201781964e-10,RMND5A
33.85424663178599,-1.4883118767327517,0.21393787062843075,-6.956748108041448,3.4821674532866075e-12,1.4392958806917979e-10,CCDC26
84.26619908271877,-1.2616716485498196,0.18161079940156383,-6.947117972649349,3.7282392696462555e-12,1.5299983821814967e-10,R3HDM2
334.0421951195591,-1.2983135746101766,0.18688479386917753,-6.947133299240053,3.727834409480641e-12,1.5299983821814967e-10,ARID5B
282.7112762367834,-1.3409484610307754,0.19346926698119585,-6.931067047259284,4.176780196447024e-12,1.7059474754967037e-10,MIDEAS
108.46518833963522,2.1818917743934287,0.3149644592577944,6.9274221591064595,4.285782180295954e-12,1.746329590061018e-10,RRM2
84.0582163946146,1.326405641582278,0.191741658378861,6.917670644954173,4.591301767997025e-12,1.8664074828584134e-10,CKAP4
14.18916658288039,1.2957388528876461,0.18738099537519748,6.914996103490416,4.678762332563423e-12,1.8974858250367802e-10,SH3GL1
18.620760315015904,-1.9212161756908608,0.27784688399868357,-6.914657987310606,4.689934746929247e-12,1.8975520023021715e-10,SHOX
