baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
73.62194617209282,-0.9950462625826678,0.20235302039624545,-4.917377860899626,8.7711147537363e-07,2.2731051007538365e-05,PDZD8
37.282178604623425,0.9260497352963469,0.18834040053744394,4.916893734184445,8.792824986397897e-07,2.2762463666193225e-05,RNF181
15.622939405808543,1.4123455433533674,0.2872491313400075,4.916796568765319,8.797188513874481e-07,2.2762463666193225e-05,BRI3
126.5158751620635,-1.1997357454046402,0.24404414126008017,-4.916060427470252,8.830315128656916e-07,2.2829662544671396e-05,ASB5
288.00272928856464,-0.9098783198467781,0.18517619138799282,-4.913581562655341,8.942750461764614e-07,2.3084182125510742e-05,BCLAF1
25.674493497505225,-2.039204783718015,0.41515942012104845,-4.911859601122485,9.021664525994217e-07,2.3251095588794575e-05,AC133106.1
74.16975724219658,-1.1767015686827609,0.2396100966220414,-4.910901440596963,9.06586501800876e-07,2.3346570150559577e-05,GREM1
33.332712173202864,-0.9893674809717542,0.20150541058599628,-4.9098804746462275,9.113192200515959e-07,2.3431460608229685e-05,NBPF26
65.54043351908298,1.2750309641899642,0.2601394655532629,4.901336140897487,9.518702538512911e-07,2.4397189821413925e-05,EBP
40.35945043810724,-1.0561952383573368,0.21560811496785914,-4.8986803604993465,9.648245060048326e-07,2.4671076788343006e-05,ATP1B1
211.06007468129167,-0.5660294469967914,0.11555746408776636,-4.898250852639771,9.669354209870079e-07,2.4705692181647684e-05,RBM39
315.28712827911914,-1.094104356050976,0.22344749120596408,-4.896471874201884,9.75726059610034e-07,2.4871867088247024e-05,SEMA3A
21.95283946775128,-1.8696686957112914,0.38187098059496816,-4.896074304463468,9.777011010022909e-07,2.490275684894828e-05,EXTL3
28.409820673198578,-1.900679821374914,0.3885000664008145,-4.892353916392867,9.963706639224507e-07,2.5333814260763883e-05,LDB2
131.1283957843137,-0.9651641224449873,0.1973218580892341,-4.891318842175685,1.0016255681526881e-06,2.543271520442483e-05,PALLD
36.104544604840676,-1.0826175405405845,0.2213951196423182,-4.889979247463273,1.0084660898068663e-06,2.5566613502889226e-05,APP
12.112005874776871,-1.4585906216046582,0.298870550290229,-4.880342409743085,1.0590180911528338e-06,2.6682349249524835e-05,MCCC2
52.75706633816904,-1.1081073801547483,0.22706417117187927,-4.880150727593001,1.0600479267835578e-06,2.6687688082634202e-05,RGPD5
33.83237119381183,-1.2873178951735094,0.2638163091475174,-4.879599367200925,1.0630155537749318e-06,2.6741766760654183e-05,ANGPT1
49.22540384352256,-1.2842436972354971,0.2633158239845282,-4.87719909043885,1.0760281679562292e-06,2.7006651587750652e-05,NOB1
29.994056573886297,1.021763267167146,0.20955368910079142,4.875902073361719,1.083123343733259e-06,2.71638343269245e-05,PDAP1
32.04223890244629,-1.4931696246829282,0.3062864723364335,-4.87507532831156,1.0876694263718354e-06,2.7256895578848113e-05,MAP4K3
15.083486706257506,1.560938374984183,0.32023860374097957,4.87429796642108,1.091960708445304e-06,2.7343433611015636e-05,NIBAN2
62.733853887390715,-1.158483917110585,0.23780446913269437,-4.871581771931097,1.1070832512148532e-06,2.767962629933964e-05,CREB3L2
29.748418534331673,-1.7279635961413633,0.3547556175653737,-4.870856191087481,1.1111569433213455e-06,2.776020577847539e-05,FHL1
31.91878189387801,1.1510997023273795,0.23659735064593942,4.865226509023612,1.1432579970061701e-06,2.8540338122660534e-05,IGFBP6
16.566323686465374,-1.6151846919939448,0.33213320694037884,-4.863062946560132,1.155830697176893e-06,2.8810117637500127e-05,PTGR2
18.704625576719593,-2.3419295769471358,0.4818764173354993,-4.860021143795883,1.1737321658303483e-06,2.918943072157973e-05,DENND6A
59.58413220328964,-1.1444422231241385,0.2355192947654316,-4.859229152600682,1.1784367458264945e-06,2.9284108258055494e-05,CYRIB
31.678922876443004,-1.2137787231872723,0.24997066062160517,-4.855684743837352,1.1997144207276692e-06,2.9790169040717192e-05,INTS8
11.307136864138918,-1.6723560852890083,0.34444814815888863,-4.855175138051769,1.2028038972684612e-06,2.9842952424672698e-05,FAM120C
38.61962045187435,-1.3651680869128189,0.2811861834195439,-4.855032599080161,1.2036694063647563e-06,2.9842952424672698e-05,EDA2R
64.21694172775761,-1.119879265266996,0.23086079478875432,-4.850885427695614,1.2291153483804728e-06,3.0329931263866468e-05,BRD3
182.57182043283444,-0.7435852132444482,0.1533194526680363,-4.849907825163201,1.235188600830975e-06,3.0439375882109558e-05,CDC42EP3
127.23521714229682,0.7333844646656976,0.15126069087089944,4.84848019960215,1.2441094616812942e-06,3.0589904684052195e-05,RPL22
59.84376231091408,-1.1580833845475942,0.23914725988317936,-4.842553433868757,1.2818114996894675e-06,3.146948503526557e-05,FAM13A
133.02056921191755,-0.7717781335791966,0.15950086252930415,-4.838708213489456,1.3068574100805397e-06,3.206025832790064e-05,SDHD
19.60538345114369,1.12075529952647,0.23167408913486875,4.837637664667903,1.3139137960314521e-06,3.218496947215783e-05,TPRKB
178.0100001636899,-0.7642917619416024,0.15798479076322786,-4.837755319669019,1.3131364993042423e-06,3.218496947215783e-05,PCNP
36.67220356143689,-1.3838413591524001,0.28612017540528145,-4.836573852900189,1.3209620693385632e-06,3.233334613531781e-05,ZNF280D
21.220385451569907,1.3116815078583604,0.27120906476524415,4.836422075323104,1.3219706295795872e-06,3.233377638824795e-05,TXNL4A
87.53985891134288,-0.9334716272661736,0.19308127462419508,-4.834604645546503,1.334105107899671e-06,3.255735337363535e-05,CNN2
46.47473501324744,-1.3088576662479647,0.2707228523590027,-4.8346774379885105,1.3336170400950394e-06,3.255735337363535e-05,ARMC8
39.55036245910725,0.6214704620639879,0.12858238523640245,4.833247267278456,1.3432377582388915e-06,3.275572614037261e-05,COPS9
40.32584246127351,1.1284510025850685,0.2334864426231324,4.833047220675195,1.3445887759632796e-06,3.276418415394316e-05,LOXL2
375.73767813079195,-0.7467945824553257,0.15458939166064986,-4.830826840270304,1.3596721728884522e-06,3.310700272910777e-05,BCAT1
35.316895123166894,-1.219600167976854,0.25251303831437333,-4.829850276715129,1.366357528146944e-06,3.322020374692883e-05,PRICKLE2
13.82105185696635,-1.584484004349462,0.32808471285969437,-4.829496597200697,1.3687865349857183e-06,3.322973739844793e-05,CHFR
33.51565914745661,-1.7645537215138747,0.36535912972693435,-4.829641790620324,1.3677888708248307e-06,3.322973739844793e-05,FAM214A
19.43122006996275,-2.1596561133522574,0.44721823018531653,-4.82908783136445,1.3715990381731926e-06,3.32732590464795e-05,KLF7
47.80720779074204,1.420222361568921,0.2941931370778383,4.8275169695517235,1.3824591200996067e-06,3.346207431054152e-05,STC1
19.033788332707033,-1.3085509688467143,0.2710570261419313,-4.827585499154443,1.3819836235821777e-06,3.346207431054152e-05,ZNF397
106.85805170200304,-0.916026058680151,0.1897986044299822,-4.826305553885557,1.3908906147053251e-06,3.364120013091575e-05,CAP2
22.074489373245342,1.1795824316717172,0.2444630474096817,4.825197281022691,1.3986475304419376e-06,3.380375675797003e-05,NAXE
46.228325306457535,1.4056713069256284,0.291333706273374,4.82495254293237,1.4003660765519323e-06,3.382024007826532e-05,GINS2
75.33145672698944,0.720130917109622,0.14931543187193133,4.82288339578512,1.4149769704338182e-06,3.414783179830963e-05,ATP5IF1
115.08078210067048,-0.9646765668342637,0.2000969221357953,-4.821046503551855,1.4280705825389424e-06,3.443834956916527e-05,PDGFC
23.870813472837447,-1.520792955114097,0.31546864582825973,-4.820742014222271,1.4302522496812038e-06,3.446548774194854e-05,WDR19
176.04634626503224,0.5916569143510334,0.1228468616566583,4.816215134617284,1.46306782182516e-06,3.517831753169589e-05,SNRPD2
268.36457472348496,0.7919854944179401,0.16446160688237307,4.815625418182782,1.467395633361892e-06,3.52563952322031e-05,TIMP1
46.94515719991694,-1.2923251949129848,0.26844526221213655,-4.8141106468540915,1.478568729189683e-06,3.549870529507062e-05,PCF11
12.673276159082448,1.5032527563153029,0.3123144678226852,4.813266470795603,1.4848308999194423e-06,3.562284014894968e-05,CDC45
301.58166870713734,0.6090737145794198,0.12654839530462306,4.812970667176601,1.4870312238978132e-06,3.564941570414243e-05,RPS20
159.50980320421948,-0.854438852367365,0.17764857798004058,-4.809713998742867,1.5114640165398846e-06,3.618198674370019e-05,EIF2AK2
49.516207017921126,-1.3505010492231846,0.2810764630552098,-4.804746134000966,1.5494798066894249e-06,3.6929457364983605e-05,TBCK
50.14074823640652,-1.2186791347174402,0.2536721371678333,-4.8041505398408955,1.5540987309654807e-06,3.701250612696475e-05,PLEKHA3
40.75422026117063,-1.3265051283838294,0.276180327317053,-4.8030398879968415,1.5627473870261781e-06,3.7191336064106594e-05,TENT2
52.296512052656084,-1.3329999625420779,0.27755680530628446,-4.802620353952806,1.5660263269596857e-06,3.724220626533574e-05,NEK7
131.6533481381131,-0.8127271479334418,0.16933454991551528,-4.799535288805085,1.590342133188999e-06,3.768313952192495e-05,MDM4
87.54124955808041,0.5495523896430716,0.11450481202770696,4.799382488048583,1.5915558603997779e-06,3.7684531649581964e-05,UBL5
96.47370144435966,0.8197666309725893,0.17091638063309098,4.796302308392523,1.6162130862605578e-06,3.824060955656961e-05,NOP56
345.7817719889861,-0.7548456248139069,0.1573893160487511,-4.796041076765939,1.6183210870569869e-06,3.826273944093867e-05,ARF6
30.20587779553273,-1.7494172981525697,0.3650933530219945,-4.7916985715354246,1.6537523283923635e-06,3.9000402534420665e-05,GLI3
61.8257380463629,-1.2504334818479068,0.2609838267489734,-4.791229776282776,1.6576215980647595e-06,3.9050453069788427e-05,CTDSP2
134.63222070131707,0.6544415539402366,0.13667199627327747,4.788410001941233,1.6810792335912938e-06,3.948902320634754e-05,SNRPG
297.662442141269,-1.2381143057426254,0.2586834114722965,-4.78621454192172,1.6995637940429591e-06,3.9874501217064446e-05,IFI44L
20.79422691021965,-1.6932312423962894,0.35377576171274616,-4.786170862013818,1.6999335292673975e-06,3.9874501217064446e-05,ALDH3A2
13.657868523337813,1.301887622712572,0.27205621176487454,4.78536260674589,1.7067890950055615e-06,4.0006547838966564e-05,SRM
69.40868843396485,-1.0227247183428112,0.21377101877055213,-4.784206597436565,1.7166404834441534e-06,4.0208575516019984e-05,NIPBL
59.182275789990015,-1.1570084739965074,0.24209388189675857,-4.779172711559543,1.7601794596027599e-06,4.116927269384864e-05,PRDM2
95.9078641468926,-0.9163826489300139,0.1918284374321771,-4.777094893732898,1.7784585907669355e-06,4.156701067302548e-05,RBM6
159.76735184348647,0.8015031248913574,0.16799882080142117,4.770885420908724,1.8341785938049512e-06,4.277739754014864e-05,LARP1
19.18609716644612,1.2967202958211963,0.27188349032991427,4.769396973121481,1.8477821537231877e-06,4.30638829369144e-05,ID1
19.64437490414398,-1.6842846891437184,0.35325815659651405,-4.767857890023137,1.8619504159524512e-06,4.33631107578134e-05,ATG4C
12.127389269500846,-1.4097390887312768,0.2957059435107475,-4.767368122514721,1.8664808967067334e-06,4.3437616760162125e-05,KIAA1549
55.612358043951986,-1.0399949188077005,0.2181685208886971,-4.766933903073368,1.8705063991720347e-06,4.343835074176879e-05,ZNF37A
127.78074314488623,-1.1197917416626644,0.23494429494713848,-4.766201034652121,1.877319503559018e-06,4.356556241971809e-05,ZFX
11.51010486895204,-1.9846448835627326,0.416428961760298,-4.765866608252671,1.88043641209807e-06,4.3606879356031157e-05,CPM
110.82419025085343,0.7690510800670879,0.16137202211732135,4.765702691064807,1.8819659621912667e-06,4.361135327725614e-05,CACYBP
453.35664094791633,0.6465702539306808,0.1356895355538237,4.765070875153869,1.8878727771534608e-06,4.3717184508845365e-05,RAN
58.91297421321405,-1.3195162242392238,0.27702390306438823,-4.763185449497225,1.9056056023588705e-06,4.409652453458527e-05,C1orf21
297.09332349071025,-0.8143345633961822,0.1709995153507688,-4.762203926284526,1.914900263043543e-06,4.428020253903949e-05,TTC3
15.811127815295295,-1.8095396933408356,0.3800651119816746,-4.761130754427376,1.9251126453043318e-06,4.445334422575353e-05,ZNF570
54.98247985927963,-1.2399081802034937,0.2605626999417573,-4.758578954242669,1.949606322945841e-06,4.489185257944735e-05,PCDH9
14.793855391763085,-1.8359011433082262,0.3861265786870023,-4.754661410646959,1.9877927476259543e-06,4.561019815016852e-05,GATM
12.789591907634968,-1.6793988704336025,0.35322843674101867,-4.754427151811988,1.990098818027379e-06,4.5631021949822437e-05,BVES
81.44883945577575,-1.4228749768221978,0.29931795172544307,-4.753724153930352,1.9970346470816643e-06,4.5757897798441394e-05,PRKD3
18.968806017471252,-2.3804367052175035,0.5008011552375321,-4.7532572166061655,2.0016543126481717e-06,4.583156274602424e-05,MUSK
58.85976784966161,-1.1475500451371219,0.24157798539687486,-4.750226074002051,2.0318936240506845e-06,4.6458742232323564e-05,ZFYVE16
61.63133402220748,1.1898105998275614,0.25076683781263487,4.744688772271198,2.0882715703839626e-06,4.768098306402235e-05,MCM4
62.559982168507766,-0.9718481466136241,0.20512189716599444,-4.73790541156685,2.159385553696457e-06,4.9167084330780185e-05,TCF7L2
91.9747427165775,-1.5262607766825764,0.32239666975896847,-4.734108382148134,2.2002014019780728e-06,4.9991762774192594e-05,CREB1
18.92319974267091,1.3058657271964007,0.27591189467059646,4.732908411779193,2.213253729623509e-06,5.025333520539725e-05,TACC3
100.84740393140746,1.2591843786395722,0.2661143576973287,4.731741607387207,2.226016586473781e-06,5.0507975788224286e-05,TNFRSF11B
38.62492002752543,-1.0192830302648985,0.21542575499754135,-4.731481759349209,2.2288684892615255e-06,5.0537540700225886e-05,LSM14A
22.93923538396319,-1.083487948310773,0.22901968279742788,-4.730981787574731,2.234365688580125e-06,5.0591869317829504e-05,NUBPL
80.35729761702915,-1.0323414715260195,0.21827863696442698,-4.729466364105347,2.251107449710828e-06,5.093559907709078e-05,UBE2G2
72.6793943251885,1.258773832733666,0.26621842616798264,4.728349764713076,2.2635201775386188e-06,5.1180967673409604e-05,UHRF1
99.37822181532853,-1.072986339443987,0.22694077064021956,-4.728045720550784,2.2669114663294553e-06,5.122215188600932e-05,LCOR
74.38107069510023,0.9344922813478642,0.19780534134010033,4.72430256441421,2.309064210680089e-06,5.2066445795487174e-05,MRPS16
75.0384889925622,-1.496229222235508,0.3167260662285651,-4.724048260542457,2.3119551376955918e-06,5.20956299949805e-05,DDX60
40.94003931963036,-1.1810141070555338,0.2500484030893655,-4.723141969570779,2.3222861437044515e-06,5.229230662304268e-05,PLEKHA5
28.158832319444315,-0.9329961170172858,0.19755098831935983,-4.722811690058515,2.326062079551608e-06,5.234120933214474e-05,AC010198.2
45.61194227541283,-1.1581478618416563,0.2454418415109387,-4.718624398807082,2.3744475404201658e-06,5.333653653208486e-05,SPG11
21.696196927797402,-1.4824992827774883,0.3142611935870547,-4.7174112268074735,2.3886457076060214e-06,5.3564764362728016e-05,XPO5
20.294526139646777,-1.6495408197943846,0.3501384649870842,-4.711109988601887,2.4637121736038513e-06,5.509664208385638e-05,ALPK2
84.29684717531093,-0.9235498281589563,0.1960624287057844,-4.71048856354246,2.4712366759956558e-06,5.522706182492209e-05,FUBP1
379.44383013153663,0.5030053893749705,0.10684459642378188,4.707822446910471,2.50377034946397e-06,5.587757794959672e-05,RPL36
406.89366279310406,0.5672253753052772,0.12051112420346814,4.706830004735391,2.51598545623322e-06,5.611180688036739e-05,EIF1
56.37683905885586,-1.1923845539028028,0.25382130999491564,-4.6977322507975705,2.6306597259356842e-06,5.846945881323536e-05,KIAA1109
41.48789385077122,-1.0250006080442207,0.21822239830055845,-4.69704583959564,2.6395123089883422e-06,5.862628156410594e-05,SRPK2
13.073635187191881,-1.5026602789865124,0.31999394128835784,-4.695902281576051,2.6543242032390665e-06,5.8867784024113194e-05,LRRC27
192.79481390340194,-0.8316357754109417,0.17710769979993593,-4.695650027358339,2.6576022394115097e-06,5.8867784024113194e-05,KMT2A
35.795231287948795,1.4847053874411742,0.31643999153906854,4.691901868092006,2.706769602414608e-06,5.991619985589134e-05,PHF19
36.18742936885349,1.230117237722487,0.2624547258246433,4.686969281491918,2.772805665007615e-06,6.12532858753341e-05,TYMS
13.383232766910805,-0.8354936044355971,0.17851769158502964,-4.680172575711599,2.8663353835639386e-06,6.308373582496282e-05,ZBED3-AS1
97.03794996700839,0.6753416329293422,0.1444836294109202,4.674174061676079,2.9513894521044316e-06,6.489079180812898e-05,MT-ND3
10.839949813965955,-1.5978344102057702,0.3418767414100531,-4.673714870498602,2.9579992448947125e-06,6.499232280297958e-05,ZNF586
252.4002523915762,-0.5855362812929747,0.12533371988676134,-4.6718176227595025,2.9854599042064616e-06,6.546343128659168e-05,PPP3CA
50.85186245718326,-1.6186096361158224,0.34649989674068044,-4.67131347322503,2.9927979658883716e-06,6.558026328475876e-05,NAALADL2
47.96268010628136,-1.4193546031172715,0.3041860992767294,-4.666073191681359,3.0701038065333996e-06,6.718400201178521e-05,PCDH18
377.8934496380495,0.5800231485915578,0.12432650014296313,4.665321937998646,3.081342256362639e-06,6.738474205134061e-05,RPL27
16.154934291358582,-1.7771039362856398,0.38144795328582826,-4.658837256767275,3.1800047737213514e-06,6.949577746616226e-05,SYTL3
80.36923521797902,-1.2667972232310627,0.27209899203482296,-4.6556483497334655,3.229627600399114e-06,7.04386960867796e-05,AASS
93.5940244090117,-1.0743985980070232,0.23084619168378198,-4.654175103216592,3.2528029214413155e-06,7.089676267253657e-05,SS18
11.775983410603208,-1.946887464968414,0.4185979199846405,-4.650972620790497,3.303731922395052e-06,7.186277677593718e-05,ERI2
