baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
44.08296401925414,0.044628842579215296,0.499345542466178,0.08937466900936264,0.9287841540953383,0.9502216895937865,NCAPG
46.36716647782326,0.3075537775780794,0.3114775836423302,0.9874026052906698,0.3234453076821687,0.43426741922766066,UGDH
11.619522774564894,-0.4083486224998962,0.5249648823330159,-0.7778589316015557,0.43665218152444774,0.547699235967839,HTATIP2
283.9814508843347,1.6039119304194434,0.2529080605790802,6.341877466249939,2.269818230994491e-10,3.166230538385523e-09,CTSC
43.645406139599736,2.481447276852302,0.34782687727486516,7.134144710994757,9.739082774032204e-13,1.9174410175136463e-11,ELP4
19.821423657088328,-0.6046526669139309,0.4259476844183001,-1.4195467871592753,0.15573966658023378,0.24560752512210873,ZPR1
140.07258097667915,-0.086261494467712,0.24359608021656953,-0.3541169233553392,0.723251259791829,0.7955918095988413,MTCH2
58.24164038992511,-1.6969583730067634,0.3068074986434761,-5.531019875686624,3.18374244609461e-08,3.0946586999995715e-07,FNBP4
68.0032019408609,-1.7409727671117823,0.37956607565048917,-4.586744914250185,4.502101952877016e-06,2.8145510590182594e-05,SC5D
976.7278615837403,1.592811834914239,0.18301547175954047,8.703153998952587,3.2278543151202616e-18,1.299391577027196e-16,HSPA8
11.791690152205474,-0.3557755437246417,0.4514662159981927,-0.7880446667266592,0.43067057944195486,0.5417779784651701,SIAE
25.06235187790873,2.5236712789986275,0.4524412495087787,5.577898305555936,2.4344189571274552e-08,2.4184677735136993e-07,LPXN
32.75800696692952,-2.2695267992408312,0.4443014694436439,-5.1080785352403675,3.254513866031267e-07,2.591947886530449e-06,OSBP
31.840495177495136,-0.5951705182736527,0.444326989230531,-1.339487658186929,0.18041196961560013,0.2765328215300341,DCPS
13.988171184438265,-2.19012751835668,0.4869995631660275,-4.497185796468617,6.8858811851209074e-06,4.132802458979522e-05,KMT5B
13.015453411215237,-0.6865054444474352,0.4331492682590213,-1.5849165513005277,0.11298529546008847,0.19002285385123524,FOXRED1
118.89508809942863,-1.0109205500090073,0.2681993804224657,-3.769287417504889,0.00016371427839316068,0.0007112846112405586,PPP6R3
18.85396734141771,-1.998305753289617,0.3273822723765345,-6.103891144696105,1.0351680112749197e-09,1.324506757550085e-08,CPT1A
226.55805567987574,0.5280782541627809,0.28274953740457043,1.8676538218599568,0.061810339153517885,0.11687052821532874,CCND1
30.729811007310694,2.8287520673144457,0.39098201972612984,7.234992722416992,4.655541025088683e-13,9.745398974195318e-12,TMEM109
79.30498876684322,0.23852728471416934,0.2768162074865562,0.8616810658593882,0.3888630476132823,0.5011937094963278,CHORDC1
35.1939722916095,0.3318745580515264,0.3110196795579215,1.0670532441009768,0.2859477934493675,0.3946626623860468,ANAPC15
28.141290548340848,-1.9279450762377575,0.41559813076535534,-4.638964743867594,3.5015877520972446e-06,2.247082994551962e-05,CEP164
68.66788855080335,-2.244949025748791,0.33904130237524344,-6.62146178067748,3.556639867902387e-11,5.612779044453348e-10,RNF141
11.26262847786867,-2.237558416363224,0.46169884051827986,-4.846359184812882,1.2574776681278839e-06,8.923910853035285e-06,CEP126
649.7945706752611,0.3691366704125605,0.18900944012739368,1.953006527947809,0.050818821675985545,0.09949719334413631,EIF4G2
61.23867822720517,-0.057159807300109805,0.2828469033602919,-0.2020874424327684,0.839848364821899,0.886820291783727,BIRC2
89.44755346358667,-0.9285985058202664,0.27467790680814896,-3.3806814556398,0.0007230631485972139,0.0026611282803295374,UBE4A
145.31586905970897,-1.2971720152570239,0.26330694695518403,-4.9264633168900325,8.373132296036004e-07,6.188488621348159e-06,DDX6
18.351248346240716,-0.7235681560055036,0.3354310511348907,-2.157129322277701,0.0309955894929632,0.0659896913837719,CBL
96.12918313893667,-2.57504258045137,0.3265297221159742,-7.886089400268399,3.1180327416071023e-15,8.661617323132195e-14,HIPK3
82.29636667496582,2.120585883409632,0.43829478329951704,4.83826402734182,1.3097807707475661e-06,9.249418781431624e-06,FBXO3
16.008242266611465,-0.6007570126281481,0.3870698222495185,-1.552063679717401,0.12064698742095105,0.20017850746051757,PDHX
41.688249276492115,0.21457776239608406,0.37079906266438345,0.5786901424567571,0.5627982685500985,0.6609549688704657,COMMD9
44.76173433550594,-3.831793192901908,0.252503394972751,-15.17521454836446,5.160871548758678e-52,2.32568942043089e-49,MDK
16.539699735215528,-1.5119290833573629,0.5459740066037663,-2.769232720001314,0.0056188485037823,0.015705475409521063,MADD
13.458017310113696,-1.0243220972832305,0.3741846330426871,-2.737477723106752,0.006191231309419657,0.017084596960829236,PTPMT1
43.01043761275581,-0.2633190635138163,0.34315633334557283,-0.7673443207258043,0.4428768236823518,0.5533572636012626,CARS1
78.23803900709888,-2.393144219635905,0.24105628855803204,-9.927740254989358,3.1532032723871117e-23,2.1403521626751512e-21,CD81
14.758099537398452,0.9819720004495371,0.5525180234337277,1.7772669104021015,0.07552433519037494,0.13706581158893083,SLC35F2
16.07813256229133,-2.1789864461385346,0.528469511649862,-4.12320180843701,3.7364206767880626e-05,0.00018907034510147456,SOX6
285.61813761790495,-0.3989205737071692,0.19290413061274117,-2.067973207416746,0.03864254257013735,0.0791737772310354,C11orf58
442.8766158489381,-0.20344821760695087,0.18389671446956993,-1.106317849091405,0.26858896881147953,0.3768021576398581,RPS13
13.11422750240246,-1.1530476938845227,0.4484116429456761,-2.5714044495142856,0.01012869611038646,0.02592990957847555,AIP
45.170150739875055,-0.4660858174511485,0.2993210674851653,-1.5571433757306383,0.11943644864936696,0.1986077804877696,NUP98
54.80736730051021,-0.6207556552236394,0.2264313516657223,-2.741473963994407,0.0061164207946315125,0.016898279044841112,NDUFS8
10.596425546829412,2.809651719592743,0.5758689506789346,4.878977615098429,1.066371647339575e-06,7.712771838961178e-06,TCIRG1
18.174073405208517,-0.3743416628654753,0.44468233150741915,-0.8418181617346983,0.3998897443650792,0.5119236446653728,HPS5
68.26991158349092,-1.7148840624757435,0.33703572599263626,-5.08813734041124,3.615974714509791e-07,2.844905809577708e-06,GTF2H1
67.14910281194388,-0.24835965882509156,0.3041122758930428,-0.8166709419926226,0.41411650150131374,0.5256405605082398,PSMD9
106.36995650032729,-1.7211225979304399,0.28687333057770775,-5.999590810565868,1.9781537729939793e-09,2.4041150912132543e-08,PPFIBP1
10.595551392502422,-3.7249191109345685,0.6333928579016318,-5.880898504720844,4.080453312268427e-09,4.6421594729965424e-08,PRPF40B
11.432028186124805,-0.7141882923439061,0.5591737251556032,-1.2772207638067516,0.20152431838514406,0.30165427358942537,PRDM4
20.399323258602564,-0.7926736286051175,0.33208437423576836,-2.3869645490827787,0.01698812934173479,0.04025685397472444,COQ5
275.27185763421346,0.3677247381505239,0.21913281124879272,1.6780907252315909,0.09332938907486742,0.16324341552146351,CORO1C
25.249522169187756,-1.498444574217071,0.4852946388850577,-3.087700654719119,0.002017115441796911,0.006486355562392723,CAPRIN2
88.95173143985433,-1.1490712932225027,0.2436850170587956,-4.715395747721568,2.4124139134965273e-06,1.6039586442071377e-05,KCTD10
17.84246287130292,-0.5340107338073943,0.33986615759076433,-1.5712383297968755,0.11612729991490879,0.19419989552825123,SLC11A2
99.44359957383816,-2.2312375568830443,0.3686224439744232,-6.052907502935058,1.422545584107419e-09,1.7779627897515146e-08,MLEC
22.049944389369045,-2.0449011964126527,0.5445597648904332,-3.755145584110666,0.0001732407494406586,0.0007488634900548374,CSRNP2
12.735546586982315,-3.102445717943753,0.4547101205780533,-6.822908876538195,8.921525098355812e-12,1.5251201440529644e-10,CAMKK2
563.3576587068349,-0.7335305784494793,0.19438889571482704,-3.773520991268892,0.00016095966951926621,0.000701382948861417,ATP5F1B
147.68903793008906,0.19425863683094172,0.19691261452797493,0.986522053432711,0.3238769987229344,0.4347031149401973,PTGES3
69.74896507614245,-0.7475755455413094,0.24709533283402496,-3.0254539289232922,0.0024826022354293834,0.007778149104938371,RSRC2
56.988312940336684,0.1155401071117383,0.34055610073329284,0.3392689394286427,0.7344071392515394,0.804816827540555,KRT18
11.32976525451279,-3.3005016360529527,0.45167152192706483,-7.307305145056084,2.725531412178275e-13,5.943050551044107e-12,TNS2
153.60120001644623,1.9317661152354333,0.23232647622713878,8.314877178900618,9.184733964230452e-17,3.16356558602358e-15,METAP2
32.8308261032363,-0.8550231243484022,0.4196724993149827,-2.0373580011652606,0.04161417937745804,0.08414643301015852,LTA4H
32.69597659846599,-0.006420517486909258,0.3135225155998316,-0.020478648796962852,0.9836615442969111,0.9884972327533822,ELK3
13.053416415556146,0.5040473674614581,0.43198645321214674,1.1668129028433272,0.2432859351574581,0.34902968925180783,WNT5B
35.702533882825676,0.902299709146373,0.28555711673413187,3.1597871538479634,0.001578844328022055,0.005234741780809687,MAGOHB
19.217575308571014,-0.5810250858820725,0.3891130977081528,-1.4932036194727627,0.13538389496308437,0.21967722824426064,ITFG2
20.555027808936313,0.4957237576048471,0.4671490300336791,1.0611683333027746,0.28861340774532707,0.3972658504880741,FOXM1
162.2633756426669,0.05190052592531119,0.20003157714668965,0.2594616643313813,0.7952790568676348,0.8519421645248045,ARPC3
18.22716878149444,0.8265229858100506,0.3978211727330375,2.0776244264020063,0.0377439646008666,0.07758747310185743,GPN3
96.5555566704994,-0.3544166570950345,0.21558710644076007,-1.6439603599040957,0.10018439074229343,0.17248130860789837,VPS29
14.47667817040037,0.8631217961229244,0.4854168156702601,1.7781044419137642,0.07538670305809142,0.1369079238454514,RAD51AP1
81.8749310142864,-0.2742685981933003,0.398204226907676,-0.6887636535733955,0.4909720117873475,0.5977548327346753,SH2B3
12.097910071385211,-0.7401014458985828,0.5736587261045349,-1.290142400385483,0.1970012205867595,0.2965963187819757,CREBL2
19.869465781453343,-0.05454365718727607,0.31710140374461154,-0.1720069874909941,0.8634320356520467,0.9036682282222701,ALDH2
76.85185297618351,0.6740763209690147,0.3202943105877922,2.1045529023977196,0.035330245010918304,0.07346674414411015,NAA25
11.301304619518092,0.22783412629112956,0.3072480579814871,0.7415315422591133,0.45837121408661485,0.5684265560409075,LTBR
64.13035590946922,-1.2246418758022402,0.23900535924227456,-5.123909688405134,2.992643655353643e-07,2.4082171637302654e-06,CDK2AP1
47.581791001214505,-0.48574379055615163,0.39960069530040343,-1.2155729363558523,0.2241476489101052,0.32717158420308395,OAS3
39.65913173610094,-2.8904075477627185,0.4474315972016099,-6.45999872570537,1.0470386289307049e-10,1.5302799709137681e-09,OAS2
36.83133251906046,-0.7066256339174327,0.37832592115346775,-1.8677695458006702,0.06179420008876605,0.11685363189649746,GTF2H3
36.019432836089074,0.20672608644952128,0.35392837914199715,0.5840901680466323,0.5591596493132504,0.6577582680422448,EIF2B1
13.52633547965259,0.21931725804541827,0.3856469788399215,0.568699536309488,0.569560062548002,0.6664242982124945,DDX55
252.60413677134363,-0.820668435846385,0.23422126123407253,-3.50381699561526,0.0004586404253277468,0.0017863462665569068,SLC38A1
40.01414074355585,3.152973609356085,0.42075911783539865,7.493536029775428,6.70424184102902e-14,1.578561906923277e-12,SPRING1
22.319226833033717,0.867879845953875,0.43715947776874897,1.98527057078463,0.04711437642891641,0.09337118602569153,RFC5
29.71578354358299,-0.2401273643588544,0.4404191245184857,-0.5452246530424578,0.5855990179200223,0.6806256532251412,STX2
72.72431461362488,-0.2628658417776815,0.27917988285851636,-0.941564410322851,0.3464156980557367,0.4577958512184927,COPZ1
116.70503244871006,-1.659159154543261,0.3378372063205456,-4.911120277761896,9.055751599067185e-07,6.632571475921758e-06,CAND1
30.748466233322354,-2.1168552838139636,0.32161411485548214,-6.581972575318022,4.642472343703601e-11,7.214064064358574e-10,RAB5B
261.38894747191495,4.104509139161189,0.39604232718352217,10.3638143133605,3.622227569616487e-25,3.142427693149105e-23,NUP107
129.88019437056963,0.4565460140772169,0.24736809509113264,1.845613978265957,0.06494827541518022,0.12171143260488261,CNOT2
13.160342833218998,0.4072669542731743,0.499039130565398,0.8161022439497916,0.4144416606403625,0.5258887024300822,TIMELESS
84.04432218631656,-0.5613192109096838,0.3308798905472856,-1.6964440177408315,0.08980182360993927,0.15800894179952124,CPSF6
183.67067441075045,-0.9122661072685182,0.28444845133168317,-3.207140355300313,0.0013406157071742069,0.004553770648552587,KRR1
109.41620902699086,-0.031195921087012912,0.18250171571284746,-0.17093494691358033,0.8642749173786418,0.9041808205735284,MRPL51
5200.5528719101,-0.8019762922086372,0.1642067400792584,-4.8839425946921775,1.0398536018607724e-06,7.541146617338986e-06,GAPDH
14.764129394650487,0.7685846639770545,0.47006909482419496,1.6350461505334737,0.1020393733799923,0.1750433281530734,NOP2
88.4903260920736,-1.0043150255538837,0.25233203777880525,-3.980132821795179,6.887677401536382e-05,0.0003278720378084645,CHD4
20.140765121610894,-1.0522650624240695,0.43296526858317624,-2.4303682969016727,0.015083486869692329,0.03640818442002956,UHRF1BP1L
42.759622318094166,-1.0306044864226211,0.35365861928231623,-2.914122349157047,0.0035669008300272193,0.010652767335333501,COPS7A
10.445525822078729,-2.8238819490075966,0.6260943211278928,-4.510313947458341,6.473175347783461e-06,3.900977847960293e-05,ING4
60.24040483916558,0.46504366477967923,0.4540060734724677,1.024311549893574,0.30568814430953817,0.41555042442882834,CDCA3
14.654839887380287,-0.023489172327254965,0.40064150846902685,-0.05862890347286841,0.9532476886317561,0.967198527279566,CHPT1
975.3862080882341,0.25934439926023717,0.1637597540085092,1.5836882561924295,0.11326467859547548,0.19037431422030654,TPI1
26.091398717529934,1.020229855042378,0.3996219924423273,2.5529872588021187,0.010680340314448165,0.02708569031128538,GNPTAB
20.31529789326928,-0.6631304434548807,0.2617927603749584,-2.5330358353114795,0.011307939187529372,0.028481400006099826,C12orf57
41.39817322471706,0.013988179406843227,0.4026136037552307,0.034743434589327375,0.9722843260245885,0.9803821630366648,NT5DC3
46.69308901643503,-1.4819309807906313,0.3241510763788705,-4.571729322467337,4.837155251358777e-06,3.0008860284051032e-05,SUDS3
94.52251957830677,2.528345099182903,0.3405648215496486,7.423976110269842,1.1365566871181718e-13,2.6079715891256154e-12,GOLT1B
861.3654963973861,-0.5995348786319182,0.17467600476998016,-3.43226809785012,0.0005985555362230341,0.002256126037208709,LDHB
27.67793716865868,-1.900939229958888,0.3479606249560657,-5.46308718177209,4.679246468628078e-08,4.4314895190048634e-07,PRKAB1
10.55291939027175,-1.041800262026194,0.4521487991066966,-2.304109319950562,0.02121650770640653,0.04831490799003834,CMAS
31.273869101458477,-1.2472103656780102,0.4082865065090903,-3.054743043902779,0.0022525342061889006,0.007144254628935002,HCFC2
31.941229704655747,-0.8695772641664474,0.41117532949735885,-2.1148575845478423,0.03444208718707634,0.07200548836712252,C2CD5
20.42571276215093,-1.4225147042867514,0.6273678630110695,-2.2674331730340036,0.02336377692791016,0.052388466219970495,PHC1
199.84769005746602,-0.43673907623740743,0.17265920791081468,-2.5294861567012425,0.011422968008869943,0.02873543340175176,COX6A1
25.461973609772397,-0.9316893941413569,0.2320264421013184,-4.0154449023293575,5.933375959052664e-05,0.0002871633597366091,SRSF9
45.65223537634181,-0.45159025743709924,0.31234970449028543,-1.445784167377512,0.14823774820879232,0.23614110263071855,FGFR1OP2
141.403184374502,-1.0619315667829883,0.25246493100913314,-4.2062537657737975,2.5963868253038902e-05,0.00013666834350066517,COL12A1
10.374785692408109,-0.7974882112653743,0.5033067798317253,-1.5844972553956158,0.1130806057292785,0.19012401976848226,TDP2
14.115624824192157,-1.1805042819169846,0.16921056891170808,-6.976539878741007,3.025384921586499e-12,5.514698829539076e-11,FRK
42.80478604552917,-0.8921361752811832,0.3333324047289868,-2.6764159818380913,0.007441422075209786,0.020013625717196344,DSE
49.9739096325485,-0.3643726815598616,0.22394642642799187,-1.6270528955148236,0.10372586407388085,0.17747020316114007,RWDD1
136.73035494189295,-1.0657330273073067,0.20086159807555365,-5.305807767726877,1.1217512602568977e-07,9.842169115818092e-07,TMEM14C
59.28998925595609,0.36967155786118966,0.3209930575788959,1.1516496981257274,0.24946505034642297,0.3564131670427142,PAK1IP1
19.56723651582314,-0.7494760691861158,0.42662872011963693,-1.7567407767952066,0.07896200374557644,0.14214387336490086,SMIM8
11.58194745849294,-1.3542306756346698,0.5072226567541884,-2.669893896894595,0.0075875219198722095,0.020339122291157773,NEDD9
35.82566986779723,-3.1476274099436017,0.42894732512025013,-7.338027831415437,2.167641013323858e-13,4.790959149748358e-12,CEP85L
39.203912015777945,0.2742639256593718,0.33802700124992463,0.8113669163860411,0.41715499223819896,0.5285049151956503,ASF1A
