baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
20.95828800904497,-0.27614581212160677,0.39886091150289915,-0.6923361105531635,0.4887262778513052,0.7539154313965643,LAMA4
149.98720418197635,-0.3669308385364131,0.23981033375679306,-1.5300876854979115,0.12599502598019385,0.3932197411400458,TENT5A
10.699175253609575,-0.16667949615966568,0.4979256050141812,-0.3347477905959838,0.7378153474609453,0.8937781161470653,TBX18
150.2012990963002,-0.35597615652750375,0.2074375282981713,-1.7160643951359784,0.0861502569976713,0.3193662796875526,ERBIN
16.206138316081383,1.2948156911719133,0.5581999446325099,2.3196270505264085,0.02036106121666554,0.1403395570159202,HARS2
106.28955571092118,-0.7389155649805048,0.1941089419505852,-3.806705438478009,0.00014083031311878136,0.004814061331610604,MAN2A1
78.79360768443492,-0.44104397611314505,0.2934587993177174,-1.5029161747358017,0.13286066145891917,0.4051111963382175,SEMA5A
57.779147384215165,0.20828196712636685,0.2672124229089874,0.77946214049078,0.435707531092717,0.7168703543979217,HMGCS1
54.32872972109518,0.8999481699325255,0.2636344608576158,3.4136211442349,0.0006410565116559609,0.014535956401798913,DAP
55.47485108592295,-0.5827229814652428,0.20504331557959818,-2.8419506376886923,0.004483843343737492,0.053277457372531506,BRD8
48.98324570343651,-0.24862393035610772,0.4844316413359557,-0.5132280989541842,0.6077917726352899,0.8271488513257097,KIF20A
62.43107193477311,0.018855224978399508,0.2799332832358785,0.06735613843571306,0.9462981863070018,0.9823276991230552,NNT
17.65369916955624,0.48859932186884264,0.2967662656824913,1.6464112615535371,0.09967911608633721,0.3464047696565594,MRPS30
182.75119721440674,-0.35811280718704086,0.18413333005021099,-1.9448559752294043,0.051792314938088724,0.23880656429583433,HSPA9
70.14406789337504,0.45059636990262325,0.24347749499316812,1.8506694834989443,0.06421711684044261,0.27158031539142735,MRPS27
52.49071173407573,-0.60986352701463,0.1781671124688838,-3.422985974031208,0.0006193727315609113,0.014138533578668119,PFDN1
25.626626864024995,-0.3774928925365376,0.5207535945288237,-0.7248973343680748,0.4685150163182036,0.7402219879715884,LOX
925.8722962575699,-0.4068761079636136,0.15812089768742124,-2.5731962941921824,0.010076403989276072,0.09114991773543947,SPARC
102.5371594680727,-0.09864767640989149,0.17070496513267944,-0.5778840488512923,0.5633424052589993,0.8013022653234384,IK
46.10074843171412,-0.066042660996834,0.3355532491864505,-0.1968172299238781,0.8439705673095416,0.9408570606560401,HMGCR
36.883402001407354,-0.00021384266980252297,0.24501306007477286,-0.0008727806988625939,0.9993036218438214,0.999671012881264,CERT1
61.70102932016218,-0.1278647131835122,0.2752695869307381,-0.4645072294735009,0.6422843811391961,0.8453399444131531,FAF2
26.36859162829218,-0.349893384224207,0.39934651570385804,-0.8761648605034436,0.3809404165012802,0.6742321228821088,CLK4
30.325232398995595,0.41110631425884114,0.34761142037115367,1.1826605518883482,0.23694370416193145,0.5430983196549823,THG1L
37.89113052829379,-0.4095979232115846,0.22047974650260566,-1.8577575931979946,0.06320344571543121,0.26921818376908,ARSB
45.439082765085196,-0.2679548723478136,0.2299640740328928,-1.1652031886923644,0.24393675521910962,0.550732234933437,CLINT1
16.671400038293935,-0.5279083140647549,0.4194509787592139,-1.2585697514078302,0.2081857784516432,0.5110259365962836,CNOT6
47.12283027645635,-0.8200165353334293,0.21534596908598264,-3.807902877466983,0.00014015029282856144,0.004802883460787351,TTC1
17.33440206484483,-0.092630370550565,0.36308725095656746,-0.2551187636209387,0.7986313722892661,0.9209509933883255,MSH3
187.52410574636244,-0.27173941024400894,0.1757048549144619,-1.5465674547029415,0.12196758261845109,0.38655499828832945,CCNG1
15.762164551788358,-0.3525943651336034,0.3403773526116024,-1.0358925540382282,0.3002522717501568,0.6047776863079235,DROSHA
263.12750358891094,-0.60317975709387,0.23516550469883774,-2.564915963616032,0.01032007965936079,0.09200922185302082,ARRDC3
11.997575502878892,-1.2978622414658496,0.41158243663046473,-3.1533469991848135,0.00161409815601176,0.026971756711802908,GOLPH3
192.4917893521964,-0.598379439647216,0.15077860978942156,-3.968596344553891,7.229722702638608e-05,0.002884468544557134,SUB1
43.353749156828776,-0.1332993056742203,0.26712054513316225,-0.4990230369879235,0.617763154989591,0.832490576753066,FAM172A
112.66455977630187,0.6411540733824781,0.190647483248843,3.3630345518152494,0.0007709071438121514,0.01649086743956654,TARS1
76.87851008687275,-0.7254218538807455,0.29093726328941416,-2.4933961558548154,0.012652758893697014,0.10437707945878981,LNPEP
179.67030901584195,0.3308285673598577,0.31782402337729726,1.0409174355178383,0.29791386895382665,0.6027837874950641,PDE4D
30.44230954230916,-0.40987288973374886,0.3358520840127357,-1.2203970415684728,0.22231439832172895,0.5270926907068559,RAD1
65.65716113488847,-0.2539762681994926,0.25367736239888794,-1.001178291187586,0.31674061986305146,0.6197693273747756,BRIX1
53.428488500175085,0.3170733750633892,0.23238390797801062,1.3644377436556077,0.17242983562550385,0.46499661321803365,RAD50
36.21730100661934,-0.21060808441267623,0.3546510690505656,-0.5938459031760258,0.5526151839198257,0.7941397988805683,GNPDA1
1515.3584002219754,-0.1737239425889547,0.16069168914674628,-1.0811009798416344,0.2796521976155958,0.5843109579877261,SKP1
85.37724169046544,0.26746013482797376,0.2410170230112928,1.1097147059834107,0.2671219838003932,0.5739410280486971,NUP155
57.47515808415677,0.25069017741022553,0.27748425421261086,0.9034392892727691,0.3662927957826494,0.6632171262473975,PPP2CA
14.027056926364,-0.39172672676979653,0.3159290006035829,-1.2399201276913543,0.2150049383473419,0.5191873688738554,FGF1
149.92008878910065,-0.6436877810502071,0.28011825557506903,-2.2979144280644888,0.021566659947531822,0.14516010230928567,NR3C1
58.457151466577024,-0.2863200192385992,0.24493892151684238,-1.1689445575472226,0.24242596974924113,0.5498239052013993,C5orf15
42.49601266044718,-0.4189211288382365,0.25923379166273025,-1.6159973827149183,0.10609487907186076,0.35923863359200237,PPWD1
13.852175192261356,-0.3985724369890114,0.4348384196609544,-0.9165989456492374,0.35935283707578225,0.6573782174271551,LIFR
15.582791695240974,0.18304762731805443,0.40130893240783083,0.4561264714936173,0.6482990355966294,0.8492620604956244,TRIM23
27.55999300119385,-0.7459099445777704,0.32230108835609683,-2.3143264839169455,0.02064982011918902,0.14131096516699412,TRAPPC13
16.77567771384591,0.0426151293411659,0.38710197907767546,0.11008760389885477,0.912339899056882,0.9689437432661263,SEC24A
36.90948975633622,0.25507706222830673,0.21892927309816523,1.1651117213271578,0.24397377287348954,0.550732234933437,TXNDC15
27.394737219614143,0.002109215419824116,0.37722573665601866,0.005591387900840522,0.9955387411663207,0.998267113257467,TTC33
101.45584082772483,-0.355883926824141,0.22202036887183657,-1.6029336796101736,0.10894929698025116,0.3642474657080139,RARS1
110.28443178049916,0.97016272264076,0.2809826405117871,3.4527496818795895,0.0005549036719503989,0.012971588413892057,MACROH2A1
171.08515793444033,-0.058051627807026926,0.15575855738829578,-0.3727026545469862,0.7093697605459983,0.8796004003124597,TCERG1
128.233081464957,-0.7802200200011065,0.2537140175097259,-3.07519477110167,0.00210365126806339,0.031673267214474006,SMAD5
915.6865856973458,-0.49992236442504423,0.14121512979768755,-3.540147327989997,0.0003999037212221946,0.01024612076690764,CSNK1A1
16.098147234684504,-0.31597053884498183,0.25386839079856466,-1.2446233965995908,0.21327021601448115,0.5174791381749155,ERGIC1
14.98769788277837,0.19622821842013907,0.34295309266860663,0.5721721792716217,0.5672053333301311,0.8034178615259171,PDGFRB
134.9873782159428,-0.3807943852962402,0.16508361491519044,-2.306675835102523,0.021072898373186943,0.1428484217076275,ATP6V0E1
13.31955296785974,-0.37966048009231373,0.4366834768993982,-0.8694180113890106,0.38461853501580756,0.6779032476862369,BNIP1
49.87733786004526,0.8619148061137238,0.32787574719912205,2.628784878041848,0.008569054901619013,0.0820298340519253,STC2
36.453337152963954,-0.11849249012614563,0.38747323099589304,-0.30580819692135475,0.7597506870398146,0.9038135739390376,CPEB4
18.29646214612263,0.6685234421427386,0.27717279645007736,2.411937429303777,0.015868004459331182,0.12080635234707802,DBN1
11.385464058938297,0.48577699192057755,0.3247939264899763,1.4956467849332442,0.13474572451417322,0.4085615293103024,ZNF346
16.0533255793245,4.277894976059604,0.49578801235121955,8.628476020975501,6.217483096368074e-18,1.691777150521753e-14,EHHADH
121.67351435287812,-0.038152741811007806,0.24191252386892295,-0.15771296665765167,0.8746829824590965,0.953987942296877,SMC4
32.37467986795132,-0.31033866202365645,0.21922239003883456,-1.4156339686319492,0.15688270045022726,0.44620388917203874,SELENOK
20.652249765847113,0.11829431271006981,0.37563703956933997,0.3149165291199499,0.7528250312518506,0.9013627167281024,ACTR8
12.376278513321099,0.7351454837700118,0.3567049910771772,2.0609341112666257,0.03930932645261726,0.20555998776755363,TBCCD1
68.40665793152861,-0.5471985541879051,0.23795888816350322,-2.299550810692648,0.02147368159777251,0.14491539590163444,TIMMDC1
89.10107671343614,-0.8142017698649986,0.22080196504806168,-3.6874751983650706,0.00022649016081769497,0.006846490179490442,CRBN
10.438370623049149,-0.7287382283817379,0.38083488960244083,-1.9135280098482532,0.0556804912394337,0.2496813062994382,BCL6
11.17653810458504,0.19434484284258857,0.5085642729551731,0.3821441127063184,0.7023544730816809,0.8773690481276288,ARL6
24.63981966690498,0.11432507325935794,0.27192510231885025,0.42042853816895576,0.6741724238835956,0.8634629617268342,NPHP3
21.28812857866431,0.29398564936446575,0.35024517760503343,0.8393710125425031,0.40126114516096545,0.6901590240094734,AMOTL2
69.16561881970163,-0.5362065701252243,0.2592926605849711,-2.0679589191438286,0.03864388624185296,0.2037001442543237,NIT2
55.73615635059328,-0.6556524077172073,0.23078207543200818,-2.841002302669612,0.004497198766243786,0.053342972288358076,FAM162A
14.218972339761804,0.021055114817471684,0.38568383604007744,0.05459164437288938,0.9564637956576529,0.9853607082534286,OGG1
59.45240943666109,-0.5143546297398169,0.28678859806326207,-1.7934974863483122,0.07289341220717435,0.2911685040628178,KPNA1
37.67345878323125,-0.06688948756400251,0.3084063346079165,-0.2168875281016537,0.8282959974053774,0.9341646685097792,PCCB
127.10978280194506,-0.6484347890691433,0.2092072874362624,-3.0994847121025697,0.0019385758213397533,0.030073345552254667,UBE3A
55.535073587712006,-0.3060679629046491,0.27977879703214004,-1.0939641107595763,0.27397071888105495,0.5798649082726746,ARMC8
16.670216541968102,-0.4036386808639315,0.34133728290614823,-1.18252151487042,0.23699883383405607,0.5430983196549823,CEP70
37.120349410699006,-0.05388239209789784,0.2926893914725726,-0.18409410681680635,0.8539396295495392,0.9453661961987675,SLC25A36
75.92355150607712,-0.5449214604816145,0.1902783861240821,-2.8638116581789106,0.004185768139938322,0.05075523667010772,RNF7
103.9051531594391,-0.9776581119335173,0.2520710822479827,-3.8785016639541223,0.00010510180795980641,0.0038856252643836037,TFDP2
115.02430059556976,-0.15469635773587534,0.23510810557745035,-0.6579796870717185,0.5105511838005914,0.7696958361951769,XRN1
43.63273147206208,-0.35512913050257267,0.20704546886151648,-1.715222904685264,0.08630436702393807,0.31976332063199275,PDCD10
129.23220099588022,-0.6541560600191955,0.22039621885192442,-2.9680911198331277,0.00299655484376925,0.04052497877681973,WNT5A
73.31235043744722,0.028761332835856475,0.20404043340279387,0.14095898717818864,0.8879023422573344,0.9600328955319509,PRKAR2A
50.33853991324676,-0.5741735232589118,0.2574476463554363,-2.2302535346009673,0.025730616019789158,0.16169285494190833,USP4
70.13384148397671,0.5557821313727065,0.25773026091343443,2.156448875669205,0.031048631727213546,0.17948516837729456,ACAP2
42.03283423520291,-0.24392431322307057,0.30806211622484625,-0.7918023683413145,0.42847592118646005,0.7117722720075444,ECT2
31.704806641522016,0.38413596358177926,0.2163945881643194,1.7751643737508138,0.07587075032421235,0.2987161324812121,GNAI2
53.334880341924084,0.22558967416252235,0.25420967264599237,0.8874157769624851,0.37485509244867177,0.6700316747336791,TFG
112.57179897823077,-0.2519293974079034,0.2131488874138683,-1.1819409449636746,0.2372291340009225,0.5434755969802237,USP9Y
18.32833928086655,0.2383667139617056,0.43532722689893605,0.5475575595391003,0.5839957375183205,0.8125808347497129,NPRL2
294.97131514890725,-0.5887157625432973,0.14969057322811605,-3.9328846823650223,8.393250892377784e-05,0.0032532814356353206,RPL24
10.18178428110965,0.6686002165669857,0.4867007158273095,1.3737399490577646,0.16952242990837385,0.46182472144642095,CYB561D2
34.763459450784474,0.17436707521882602,0.2527116566125489,0.6899842989283284,0.49020406123006954,0.7544941215934335,C3orf14
228.20512159057793,-0.4609580720346544,0.18231912260548733,-2.528303479345401,0.011461523192435197,0.09913161031982254,FXR1
64.75176177316712,-0.22297237340413484,0.2603348748873893,-0.8564829183972527,0.39173071723841746,0.6819565528813514,CBLB
187.89029824716877,-0.7300157239753319,0.19156911034454724,-3.8107173054275805,0.00013856414912149362,0.004784683372583555,BBX
55.29114660350095,0.09547948572218354,0.25370878629403587,0.3763349591351068,0.7066678927071981,0.8788132248886134,IFT57
69.95560456311983,-0.4669238993861155,0.2660087852147425,-1.755295032865847,0.07920885567623322,0.30614672769180484,GNB4
40.759078772489666,-0.005789552465707051,0.2778268358861575,-0.02083870856910087,0.9833743194628988,0.9937648602448014,GBE1
52.08105208043185,-0.6455447987558639,0.2983871580470933,-2.163446989410918,0.030506816779976676,0.1776587430763156,UMPS
80.4366327355124,-0.3784747169557349,0.21183545891805713,-1.7866447802874104,0.07399491921462024,0.29409899968299985,NCBP2
12.34305460776906,-0.21962174884702906,0.3749936453418541,-0.5856679215105528,0.5580986949905089,0.7969909462943081,SNX4
16.333850259488848,-0.2862315752645174,0.29906249588356615,-0.9570961896069904,0.3385187066939359,0.6396593061904164,PLXNA1
90.61700288429195,-0.5341633473691716,0.23295274575289565,-2.2930115961620166,0.021847337345436892,0.14634811648678922,ATP6V1A
19.559069831582775,0.3223638137650349,0.42274771072720796,0.7625441973665729,0.4457352750741057,0.7246926885018175,KLHL18
49.61907955562746,0.33527479666571625,0.2172956334392664,1.5429430925929064,0.12284458399372916,0.38831332835378374,MRPL3
20.992349114714425,0.07528923166268953,0.32830570176045837,0.22932660401257,0.8186150773813282,0.9297102451234508,HEMK1
54.371866370443215,-0.5416206128136464,0.32729824463907486,-1.654822846394772,0.09796043823269564,0.3437365093680442,WDR48
45.49262198061298,-1.0197503527562948,0.32451417475250854,-3.1423907862699973,0.0016757421551515383,0.027634511540408097,COMMD2
11.174693485312133,0.11223896304368268,0.5361245501649955,0.2093524032972198,0.8341731460763896,0.9362255116622076,GORASP1
10.702160511020837,-0.09590093826149883,0.4353746467283496,-0.22027221608367073,0.8256591571218663,0.932903648587575,ABHD14B
38.979448819727935,-0.08036804997850645,0.22716183628177392,-0.35379204224611516,0.7234947376612826,0.8866472100692968,EIF1B
50.29785811087577,-0.48832626152353475,0.3817109957696278,-1.2793088670106114,0.20078831135663322,0.5029857237896651,KLHL24
306.10108739177457,-0.12768107876233845,0.19401036039383826,-0.6581147445071887,0.5104644021054718,0.7696850482816076,SSR3
145.56502342396317,-0.6320076294084651,0.20091469177194415,-3.145651638685783,0.0016571726299140317,0.0274594453820548,NKTR
140.46318144041402,-0.1674304653530229,0.18281886523112828,-0.9158270681822105,0.3597576039662512,0.6574213837422227,FOXP1
52.87358932655124,0.29055146629140727,0.20348770912716493,1.4278575720258064,0.15333285781198286,0.44131447652465133,EIF4G1
139.76386597624304,-0.12182921196372602,0.16445453408076047,-0.7408078630650464,0.45880994688388854,0.7328502676959912,SPCS1
113.07012978974932,0.1949630085216474,0.2797131530878577,0.6970105136972577,0.48579621417339924,0.7519182791041578,INO80D
257.7947698650174,-0.472614859150752,0.15311811754744376,-3.0866031186956824,0.0020245771073762074,0.03087934029804182,EEF1B2
46.981512963045255,-0.17308000470658355,0.19686216751969765,-0.8791938384467168,0.3792961846927102,0.6739041454484501,DGUOK
177.51218959157063,-0.5033539340557419,0.182832242039636,-2.753091732839006,0.005903535191526918,0.06425407702457898,MOB1A
24.372977764897275,0.2556068781372644,0.2843915823474217,0.8987849641238924,0.3687672104550609,0.6650421392154167,KANSL3
