baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
17.69208212127743,0.7889087795330311,0.3008748720942065,2.6220494055948182,0.00874027595585321,0.030638137728054446,ICMT
125.13749202329576,0.7812231666993779,0.15325695342467513,5.097472899220487,3.4421767514019727e-07,5.939224516223555e-06,RPL22
25.506112560503436,1.9135585321264033,0.36015288940535684,5.313183896111042,1.0772622661492296e-07,2.1416246224313982e-06,QSOX1
46.82788263891913,-0.41189543470565354,0.2671796768829726,-1.5416420871190284,0.12316059221001925,0.23832714725807727,STXBP3
10.806184232083014,0.7465761997352162,0.4664288190895054,1.6006219366817296,0.10946068056114432,0.217962546445305,ERRFI1
214.89924526217612,0.06524032991504417,0.1463314195004318,0.4458395205744017,0.6557131719399771,0.7721315556138582,PARK7
28.220713084683812,-1.8972564350372232,0.40781780118289485,-4.652215841324584,3.2838708569140622e-06,4.259663010259567e-05,AMPD2
72.9955226050781,0.003349324476652618,0.24931163371894233,0.013434288752158383,0.9892813108386291,0.9939908470738549,SRSF4
15.009326323185267,-0.6905018806590707,0.36668599301269716,-1.883087693058297,0.059688484776638705,0.1383677226447357,MECR
11.027552727676799,-1.3644846754141926,0.37251337834999576,-3.6629145547953663,0.0002493617357540197,0.0016952869257654587,KCNC4
54.205675774071615,-0.5071685227225242,0.25079761704998044,-2.0222222550920517,0.04315339612683594,0.10780050301684593,EDEM3
17.34021920420952,-0.12757872399420206,0.38744587903220884,-0.3292814065099303,0.7419429966692943,0.8349685907794587,WDR77
266.72427529057546,-0.007787567079491475,0.17315198540612278,-0.04497532650997891,0.9641269756407952,0.9793126217048426,ATP5PB
20.439454582144215,-0.06135375300990376,0.32236136835554513,-0.19032600997720756,0.8490536731353039,0.9095696903678644,RAP1A
16.891691080326726,0.5068881568072242,0.39552758799167814,1.2815494347208194,0.20000074791305966,0.34027906927160834,HDAC1
1620.1349928431216,-0.29187553206623496,0.1427655393898956,-2.044439668799323,0.04091013180063342,0.10349028473032681,CAPZA1
32.10104999409642,-0.5078492562122051,0.2524597272218015,-2.0116050262782235,0.04426158914965999,0.11005486194636542,S100PBP
21.953346408022796,0.20319578046922482,0.2808669401188011,0.7234592308488749,0.4693977928038128,0.618360612816381,SCAMP3
117.08294154321435,-1.419329420359097,0.2611259153914485,-5.435421521572874,5.466704229065831e-08,1.1709950896324051e-06,ASH1L
235.72764073829416,-0.8477377897979551,0.16331406545853652,-5.190843712191988,2.093432918751284e-07,3.818572824514629e-06,SFPQ
49.21124610297189,0.21222822082793794,0.2511247711065651,0.8451106591068972,0.39804905755613196,0.5530114714068615,GON4L
18.29610582642434,-0.3691228514022784,0.25884674180169287,-1.426028579046477,0.15386009279182766,0.2815272811663324,ARHGEF2
24.84306331097541,0.3894437208931424,0.22660940355239584,1.718568227037836,0.08569302125852904,0.18156976402279032,LAMTOR2
11.33479440179132,-0.05079121765299039,0.29345968006838563,-0.17307732919614166,0.862590644689676,0.9176720662808194,MEF2D
101.15555456107221,-0.5808938023122062,0.23490326932249764,-2.4729064179804996,0.013401923182789651,0.043337015469810204,DOCK7
12.401135779964616,1.4915341526495494,0.2798384868623687,5.3299821957053455,9.822239544088203e-08,1.9737817497103653e-06,SRM
48.33202895223983,-0.9178314167467416,0.29059739556335124,-3.158429603154001,0.0015862161423847896,0.007753615851030791,C1orf21
17.913462361351517,1.3568822814214434,0.360635595793666,3.7624746343613014,0.0001682403763473007,0.0012170324121925263,MAD2L2
20.86900662814483,-0.9384178153306529,0.4329206799073278,-2.1676437714445362,0.030185800677346327,0.0817024811903885,LEPR
44.25202874120935,-1.2331793682471357,0.3016076178915165,-4.088687735635016,4.3382037224171566e-05,0.00038598127639862234,IVNS1ABP
23.213575162322968,-0.3371907349388748,0.36044469430717335,-0.9354853609012166,0.3495382241568583,0.5050613494769287,MFN2
31.869410903410603,-0.3512412127344719,0.31321560568845713,-1.1214039350384006,0.2621159619162261,0.4128922376274134,SMG7
29.094454707167852,-0.2628639960534605,0.26787379231439096,-0.9812979231090636,0.326445846640531,0.48148776699145956,SLC35D1
12.066459970486958,0.2412135426513653,0.2841500607533192,0.8488949184521604,0.39593976670220643,0.550964924420103,GADD45A
64.69319458348835,-1.0851787419545487,0.258257980057057,-4.201917562101275,2.646635203730867e-05,0.000253324777973945,PRDM2
67.91553052155173,-0.6047704149357548,0.3387295836624418,-1.7854077237565225,0.07419520674216734,0.163118233778174,RGS2
295.4311251647657,-0.7952400808796722,0.16934674353148177,-4.695927800535687,2.6539928013316743e-06,3.538527352274034e-05,RO60
28.078672678625285,0.22065408965702715,0.307972027772676,0.7164744514391383,0.47369843755558527,0.621998540461074,UCHL5
38.025593222545275,-0.3265458901195442,0.2411702824207058,-1.3540055053296585,0.17573462132104078,0.3115524123127563,BCAS2
223.65197930473323,0.05437332374718827,0.16423624828205433,0.33106774123218635,0.7405933176730075,0.8341134622655177,SRSF11
49.207214745014625,-0.5570031673693564,0.3492787188684971,-1.594724033499067,0.11077396119711065,0.21985542489693924,OLFML3
35.81684342654652,-0.29457884564128545,0.33154798973446775,-0.888495345356217,0.3742743585172533,0.5292398323609959,CRYZ
29.405740604663386,-0.8105805384207757,0.2770258079616551,-2.926010917123553,0.003433388885785399,0.014537743952710888,PHTF1
17.991629121660665,-3.8846076688214337,0.49430174193997,-7.85877802812436,3.878989265119188e-15,3.9631066727785144e-13,ZBTB17
35.75696065339532,0.7340344488674627,0.3956780447712889,1.855130600667398,0.0635775789419585,0.1451081639857502,TTF2
18.0349777688418,0.22025843586146052,0.3328654661855239,0.6617040763811125,0.5081608917360901,0.6526883238302519,TMEM9
12.159898711194945,-0.7218811098468374,0.47066189870313235,-1.53375727212234,0.12508937820552282,0.24116139425905206,ADPRS
15.009737079657864,0.601609016687027,0.3106026569369567,1.9369087908643874,0.052756493679211564,0.12562912060365872,MAP7D1
15.978897530501893,-1.3960660963206994,0.4685110832635945,-2.979793106698487,0.0028844312833388817,0.012597566599135662,WARS2
34.04763085379864,0.38244965609237835,0.22084962715485396,1.7317197272160876,0.08332347649978859,0.17779194457645844,MRPS15
10.297016220725975,-1.0371761743052197,0.5810026709192518,-1.7851487199950706,0.07423719718636484,0.16317109838424354,EXOC8
43.5604535871608,-0.7942180165014631,0.27616529483602675,-2.875879161329921,0.00402903922708102,0.01659241562130784,GNPAT
76.2409368957298,-0.5616711719061105,0.2326129205754227,-2.4146172556394756,0.015751752070161763,0.04916947530860999,TSNAX
11.314725111883815,-0.33348850454463896,0.3555924047857021,-0.9378392228192163,0.3483270408234572,0.5041524524007476,C1orf109
20.93140079152812,-0.41801009911709086,0.33090386887492884,-1.263237267482918,0.20650392338053625,0.348485967169477,RRAGC
45.09690406233096,-0.05597952916185553,0.3386773834933839,-0.16528865489758662,0.8687167880811063,0.9215167701844961,NID1
42.65599986965531,0.22145394795288792,0.33220985202230086,0.6666086108067077,0.5050221674689758,0.6504154690879602,LGALS8
63.642676887474344,-0.9398638931280094,0.27160545982301104,-3.4604013252917016,0.0005393708710158858,0.00318267315389192,MTR
12.468338825833696,0.16676479417783488,0.43593938440023494,0.38254124345124213,0.7020599429717329,0.806683851284147,RLF
27.128851254539256,-0.8802687600200395,0.27481500658127955,-3.203132066806149,0.0013594162437176622,0.006833151964690272,AKT3
31.384771232284304,-0.6572635470353502,0.24968927148602482,-2.6323259430557364,0.00848024628595594,0.02988214666855158,ACADM
63.45105490475566,-0.0693926172149185,0.2085756393684159,-0.33269761236281004,0.739362552037028,0.8331916824479733,SDHB
19.3773344167116,0.5351692555969302,0.3227154909115153,1.6583314736002777,0.09725057967977943,0.1993012217778306,MFAP2
25.27372090922473,0.16893675890984974,0.2607022270361766,0.6480065814182978,0.5169806935354369,0.660657079097425,RPF1
43.710605104667515,-0.3223362895925296,0.26895728076929537,-1.198466495015695,0.23073545909861493,0.376721119871674,KDM5B
37.53224270243592,0.3451073612343999,0.3678211131441346,0.9382478299965502,0.34811706338989756,0.5039137035135789,UAP1
16.82018230828048,0.42191740641875086,0.42746034548554235,0.987032857842064,0.32362653088270565,0.47845476714355617,CTBS
38.997693458774926,0.18215114884115413,0.39528550855839134,0.4608090731822183,0.6449355915984754,0.7637925676484679,RGS4
23.24335798134627,-0.3445665933929966,0.4095793939945411,-0.841269356918842,0.4001970533004937,0.5549781616076543,KLHL12
63.19830866397807,-0.4291711987550615,0.26622659177592445,-1.6120523344124957,0.10695055185753935,0.21418376126871605,SSX2IP
29.810192988826746,-1.2537276269036541,0.29719533708912266,-4.218530610820746,2.458995909654298e-05,0.00023761583216244986,ZNHIT6
36.866680486003425,-0.22436771280497714,0.26011612694990355,-0.8625674825928372,0.38837531530797287,0.5435162357976756,RBBP5
37.67266694230816,0.3492787836153079,0.361845500777364,0.965270489379974,0.3344093487931714,0.48946224685332923,GBP3
68.28732458800286,-0.15941947721184616,0.295801700040657,-0.53894036846284,0.5899280014631081,0.720270603196246,GBP1
30.364901985275637,-0.25160877111489266,0.26155318227351043,-0.9619793914485095,0.3360599561728974,0.490964717365255,GPR89A
26.64086161089597,0.08667800141548894,0.26781653438497216,0.3236469384332107,0.746205347235854,0.8380467143105811,ECE1
26.965284995493754,-0.3689489002522419,0.32204621860061095,-1.145639597494538,0.25194430595413064,0.40110821571231897,HMGCL
102.37817291810377,-0.8013131963633102,0.17126277078703464,-4.678852226207082,2.8848525653385158e-06,3.796507894949351e-05,ID3
145.46706374181983,-0.9579745793928206,0.1911827211909578,-5.010780123983971,5.420982509129308e-07,8.88162053252483e-06,CD46
19.03269921379607,-0.34711734661265975,0.2631506168838112,-1.31908239746184,0.187141567264551,0.3249337924644954,PRPF3
19.015337198020074,-0.8280895860505613,0.3196284355065619,-2.5907882217618297,0.009575639894815852,0.03303159846872555,P3H1
16.805705023785332,1.5923076528358837,0.4045353756797574,3.9361394542078396,8.280286791713032e-05,0.0006671922711302313,SLC2A1
56.52787234455153,1.5105882837463322,0.24311242807275835,6.213537891589177,5.180473258002027e-10,1.7877056294122364e-08,EBNA1BP2
55.18485381742089,1.7865641505758605,0.43422944979958167,4.1143320689106835,3.8830211951262055e-05,0.00035202703616433285,CDC20
43.29957362262537,0.5645871929119438,0.24512341528836715,2.303277278703686,0.021263247194557938,0.0623799666849864,ATP6V0B
23.134343654435646,-0.02568789070434039,0.2667162719064155,-0.09631167427742716,0.9232730394586662,0.9533638141946004,ERI3
57.580768637750204,0.20163257087323053,0.2546673307455624,0.7917488681525515,0.42850712185476647,0.5815092838167382,AKR1A1
396.33269867507704,0.37587351402918423,0.1399859182154414,2.6850808911415407,0.007251225404509449,0.026405844054146744,PRDX1
18.655221488852575,-1.7161791275939615,0.41129083269586936,-4.172665644757993,3.010565778236171e-05,0.0002832392614744076,PIK3R3
33.398402599028856,-0.11209163630423281,0.30579249067566733,-0.3665611148807462,0.7139464178989923,0.8148924141858593,BLZF1
19.733355977976526,-0.2772033651338389,0.407997769638737,-0.6794237267014708,0.49686942046830096,0.6430906896759321,NSUN4
57.24128910117372,0.12706364749323695,0.2854820644849521,0.44508451948628286,0.6562586756536797,0.7725738137906407,TMED5
117.19688047930049,0.07093616588997488,0.19500404287270093,0.3637676678133395,0.7160315082548823,0.8163055158573039,DR1
236.6501197434283,-1.0792566488924975,0.14795139167398302,-7.2946704771164566,2.993909209756792e-13,2.1185693730987167e-11,CNN3
251.93626231069206,-0.12094503335544597,0.1641822987028999,-0.7366508710802314,0.4613346904851757,0.6115929932324978,PRRC2C
19.039888002816173,-0.9161166978106855,0.4032441343304828,-2.2718661471213686,0.02309459613511092,0.06643440767369935,F3
20.72055030016182,-0.12295530458847746,0.35223080810089935,-0.3490759517925415,0.7270322900436295,0.8245593530859647,ABCD3
18.601631849275005,-0.22776752610418083,0.41816656990904905,-0.544681336324231,0.5859727032876085,0.7172712917808743,VAMP4
35.357477467842074,-0.847164667010807,0.28459368144409414,-2.976751496070108,0.0029132003632598167,0.012701860898164235,DPH5
190.92386310953873,-1.2585250776012018,0.21993868170686945,-5.722163413157776,1.0517606981349169e-08,2.732474293754514e-07,PTBP2
792.5824869273462,-0.7755165768668792,0.16634687513724847,-4.662044755737195,3.1308308047677986e-06,4.088776449539294e-05,PRDX6
21.166668444216782,-0.5947387022525954,0.3158796697417333,-1.8828014564497304,0.05972727961833122,0.13844000855709554,DARS2
14.097768149119325,-1.0873439960751974,0.3620287762066087,-3.003473943338287,0.0026691640426117574,0.011845148189101372,UTP25
36.1143811227946,0.04004474137256734,0.21094742858506516,0.18983280166612307,0.849440151222069,0.9097714128459685,SYF2
19.47582066709414,-0.8664153841048456,0.23174627767795147,-3.7386377584405843,0.00018502009859874485,0.0013226318840867822,RSRP1
37.65765190514214,-0.786534077429218,0.2555051614444852,-3.0783490751520963,0.002081509349306648,0.009689409209450562,SLC35A3
65.87044228019157,-0.8025987365448535,0.27723617275495177,-2.8950000592248406,0.003791584610917246,0.01575725725186038,RCOR3
1092.9469444258425,0.14951157857905378,0.14537483144321756,1.0284557312622027,0.30373550437935615,0.4570357341256802,STMN1
61.16198400547868,-0.37198502635348674,0.27974583920560253,-1.3297249653822087,0.18360890612464387,0.32066758540120743,MTFR1L
19.48110481863654,0.6133576152543585,0.5164105236459917,1.1877326025889157,0.23493877479625624,0.38117553380718316,NEK2
27.57836843412493,-0.643235177065381,0.29234317236607343,-2.2002743278023917,0.02778743756513442,0.0767997476534247,DHDDS
146.15984033703273,-0.17706341699141212,0.29967744388860856,-0.590846660642325,0.554623167677986,0.6916056587624694,NSL1
55.870876726924116,-0.7815832945608955,0.2362337777598427,-3.3085162586506147,0.000937917387769078,0.005016973270347557,ARID1A
227.05800442182849,1.0384124180499148,0.3507113646012116,2.96087473307481,0.0030676668149270552,0.013223178169296855,CENPF
59.58669309721522,-0.2078295411086478,0.22710910865175696,-0.9151087877647746,0.3601345220678216,0.5157012927815278,RPA2
10.918155777828188,-0.3247966389073803,0.41525789990670126,-0.7821564357483736,0.4341226432751205,0.5870833270448736,PPP1R8
29.2919008286609,-0.8688732573339922,0.38319140745154834,-2.2674653983306103,0.02336181034540177,0.06704400866995054,STX12
39.49837058982332,-1.0228340557839994,0.24829535344771653,-4.119424876790443,3.798192277654541e-05,0.00034588845649186523,OSBPL9
34.43666257878627,0.3933242999062887,0.26217016356959955,1.5002633959217524,0.13354618720213604,0.25343535014693164,TXNDC12
19.30503532369288,-0.3330396277613913,0.37154388390879706,-0.8963668685854147,0.37005685624595774,0.525113450974484,ESYT2
42.85191635127383,0.24998005696854436,0.18965587876907777,1.3180717549647718,0.18747962864201617,0.32536112439114495,MESD
45.12146788904689,0.43275067974996495,0.2443930719308665,1.770715824024589,0.07660796971987852,0.16714410211866132,RCN2
20.514305119716898,0.2555858899125428,0.2607910367398997,0.9800409289658669,0.3270659157461362,0.4820114054910237,CTSD
28.531583752455674,-0.0357426557534211,0.27735185964854203,-0.128871159539777,0.8974595976927136,0.9387013425915735,STAG1
243.25003373831163,-1.0176882597068189,0.20648908290802104,-4.928533002203028,8.284934147574978e-07,1.2877761744256286e-05,KMT2A
25.893009676094813,0.29481820282448046,0.2705196070657581,1.0898219394234734,0.27579158763280265,0.42786719574689663,IFT46
419.0109666783704,-0.011751629889140929,0.13245744059773978,-0.08872004348045251,0.9293044029555231,0.9570919624050936,RPS25
28.8233578306231,1.026251918593018,0.4288839117926675,2.3928431222879074,0.01671838769985292,0.051506115315860614,KIF14
102.70131714796013,-3.9785030271553707,0.30634031128912403,-12.987200445195274,1.4462106195218225e-38,3.757255189517695e-35,TNNT2
10.099908088723856,-0.2070853299098327,0.46250817033553004,-0.44774415500509124,0.6543378509605179,0.7711876780964175,DDX59
54.72515262951194,-2.13901612059297,0.30604536893738077,-6.989212508001155,2.7643344269863045e-12,1.5759305921370827e-10,CAMSAP2
88.11144164705105,-1.2255030825675366,0.2236070901366664,-5.480609232106734,4.238637276394068e-08,9.366203828493624e-07,ATF6
58.55882463803193,0.21263775054484582,0.31006210613097945,0.6857908346111191,0.4928450167932815,0.639611751616543,FASTKD2
