baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
21.624527601793343,-0.5507357489524886,0.33564511869657465,-1.6408275236987946,0.1008332231297743,0.22802263724300526,SUPT6H
43.085513385790904,-1.050394591274548,0.2693090300712651,-3.9003318640915623,9.606092009256828e-05,0.0006104273920520388,RAB34
20.219946217106877,-0.929324284593552,0.571707851235541,-1.6255230404570298,0.10405115853514224,0.2333581802410875,PHF12
247.96963733594185,1.190879454410456,0.23300910525858867,5.110870895319059,3.2067708083878563e-07,3.339546134835487e-06,TMEM33
65.33974218847688,3.9404086633059494,0.45694123611054294,8.623447287984943,6.496808799789067e-18,2.906575178273448e-16,SLAIN2
82.7404072257965,-0.49918131207748934,0.21186828620579945,-2.356092650849154,0.018468310730146518,0.05866825744902084,OCIAD1
74.89128454345914,-0.7209671541475065,0.35556045028063404,-2.0276922069889016,0.042591671512211327,0.11550422117638358,DCUN1D4
26.663852554383848,-0.7629291710471771,0.48047100492329964,-1.5878776517824793,0.11231400791172924,0.2470495604941668,USP46
63.99491000553846,-0.2216936734516728,0.3408377527643264,-0.6504375517490393,0.5154096275670175,0.7025168424201652,LAMTOR3
23.500193138816464,-0.755701838378307,0.5103814881575868,-1.4806607526191748,0.1386969974186779,0.28777153808654565,NFKB1
20.84367902288834,-1.6835722653792695,0.44192519442065165,-3.8096317807505256,0.0001391739108598663,0.0008467364666577798,MANBA
245.2966847964337,-0.6516534531205544,0.2095102467949604,-3.1103655457878516,0.0018685594293733037,0.008442136319185422,UBE2D3
22.748239508567128,0.64020930108975,0.2106435835114851,3.0393012235041255,0.0023712762842662406,0.010388891245573021,MAPK10
35.829580316260035,-0.8440920405931522,0.2710607971391133,-3.114032163640207,0.0018454937076525795,0.008352468469314828,ELF2
52.886660076839675,-1.1345831959200214,0.1929183266364047,-5.881158185963239,4.074055686240496e-09,5.824515425076059e-08,NDUFC1
27.490135251851864,0.12303020654560098,0.42332956580034387,0.2906251216188998,0.7713380447240321,0.8804869871917631,ZNF330
263.76196305549723,4.097474654071229,0.33624709840881223,12.185903383140822,3.695356215275085e-34,8.103239565579971e-32,INPP4B
12.588680436944845,-0.646928612795552,0.5783053518267942,-1.118662676649949,0.26328407360613937,0.4558574001305587,KLHL2
382.6011039291752,-1.044632976458787,0.16450432487880576,-6.350185487393069,2.1505546251743553e-10,3.6955833288454233e-09,RPL34
37.1215271113385,0.5786124857220619,0.3196101755808724,1.810369412270646,0.07023851941967668,0.17188675084013616,GRPEL1
46.43612646438272,-1.1238592475997344,0.17323973837041337,-6.487306308421856,8.7384568992101e-11,1.567385201195876e-09,FRG1
50.434780565004786,-0.06632345025188177,0.37935289380422643,-0.17483312065126744,0.8612107626189867,0.9306719208173113,CLCN3
42.5489646175079,-1.7606381899534562,0.3713242751924121,-4.741511146937894,2.1212998384694277e-06,1.925368276857336e-05,GALNT7
76.54248861395169,-0.18767114035191051,0.2692673885939098,-0.6969694374499357,0.4858219206036444,0.6776956797668792,DHX15
10.453236737088435,0.16793137937038144,0.5366553590411246,0.3129222070388617,0.7543397654802184,0.8699187514305512,SEPSECS
29.418970472423087,-1.4038320361578154,0.38083935094253313,-3.686152790365529,0.00022766969599831156,0.0013166945440928545,TRIM2
35.145845435729164,-0.9976571049926081,0.39299032178858323,-2.5386302147392756,0.011128738047448936,0.038796086578757834,FBXW7
53.03309697962214,-0.6766857439728217,0.34837618117112495,-1.9423995684723019,0.052088747510620606,0.13559098979984152,NSD2
47.35040702730608,2.3378707871548072,0.43870962188595014,5.32897085116263,9.877084555240863e-08,1.1143212278300363e-06,SH3D19
26.392774187041905,-1.1848385732741176,0.40958080606109426,-2.89280785559415,0.0038181479652071694,0.015581846833633138,STIM2
14.108037476985958,-1.6992167588586957,0.5739674142056397,-2.9604760075280234,0.0030716404555270315,0.012952971357556974,GLRB
63.81776878154565,1.5255683237350022,0.44140075576259585,3.4561978062301226,0.0005478531240144145,0.0028777075869704516,RAPGEF2
14.78793470958485,4.080549045981875,0.5689807318730614,7.171682303808203,7.408170040698895e-13,1.7344029979494902e-11,SNX25
27.448426569753714,-0.8602170224531149,0.34619974971505996,-2.4847418958595937,0.012964539425488917,0.043955774023396545,UFSP2
12.432835209090097,-1.4368958798926736,0.5281371168062585,-2.720687174160084,0.006514637899892896,0.0246599556196043,KLF3
21.232228489132613,-0.8672952841924652,0.46200950500944443,-1.8772238986181373,0.06048741335999677,0.1525829349388386,KLHL5
44.08296401925414,-0.40030773783691437,0.49732393367195044,-0.8049235332015394,0.42086380730447503,0.6203776383188195,NCAPG
46.36716647782326,0.5914597616059644,0.31042798488311246,1.9053042586629898,0.05674053222163595,0.1450563786795813,UGDH
11.619522774564894,-1.0428247605010996,0.5222497965475305,-1.996793043089661,0.045847669632391556,0.1224360837918875,HTATIP2
283.9814508843347,0.955326706220166,0.25185881326140735,3.7931041358025483,0.0001487757270046635,0.0009002290298233991,CTSC
43.645406139599736,3.1402180401531554,0.34706563795150847,9.047908224760363,1.4573318060879244e-19,8.372398114015827e-18,ELP4
19.821423657088328,-0.478379602961418,0.4243874892747142,-1.1272236223998433,0.259647945331684,0.4513903133042244,ZPR1
140.07258097667915,-0.2017417429055084,0.2426429581024069,-0.8314345674122706,0.40572817803724404,0.606857719652402,MTCH2
58.24164038992511,-1.7385400160824176,0.30561973784206803,-5.688572434352473,1.2810577217554272e-08,1.6859499298402576e-07,FNBP4
68.0032019408609,-0.9429752672340975,0.3783847013917184,-2.4921072753887406,0.012698767695198161,0.043188717992628516,SC5D
976.7278615837403,0.9523417234463487,0.1822970578757974,5.224120095757103,1.7498518727904388e-07,1.9145076463439454e-06,HSPA8
11.791690152205474,1.3044828150176144,0.4521509172391423,2.8850606407764388,0.003913382739589684,0.01589135520935623,SIAE
25.06235187790873,0.03830551312365803,0.4484445044315385,0.08541862537085884,0.9319285863727697,0.9663135113983256,LPXN
32.75800696692952,-1.3243758671162529,0.4431497114272325,-2.988551798557862,0.002803029828620633,0.012005604237082431,OSBP
31.840495177495136,-0.5042800834747629,0.44267263146195107,-1.139171585578602,0.2546315944613856,0.4457341234730507,DCPS
13.988171184438265,-1.3115227115106458,0.4860572731394372,-2.6982884198801074,0.006969702671569828,0.026121901760536227,KMT5B
13.015453411215237,0.16655304586122394,0.4324883827611354,0.38510409180912425,0.700160296552585,0.836346247333758,FOXRED1
118.89508809942863,-0.4498457135491536,0.267340313174544,-1.6826707061402055,0.0924388556160291,0.21314877711581118,PPP6R3
18.85396734141771,-2.237088284316332,0.3259056356075251,-6.864220927466152,6.685509760282692e-12,1.4027857339331704e-10,CPT1A
226.55805567987574,-2.139351702015126,0.28126229994034185,-7.606251184282078,2.8216065588999183e-14,8.016348999181173e-13,CCND1
30.729811007310694,1.990231018361505,0.388595328487304,5.121603046822342,3.029491093673934e-07,3.1633901299402732e-06,TMEM109
79.30498876684322,0.4787373885837424,0.27583799756392247,1.7355744778157338,0.0826391019606373,0.19494604719358963,CHORDC1
35.1939722916095,-0.051114408881952116,0.3095400582731456,-0.16513019079697766,0.868841510378217,0.9338853538199113,ANAPC15
28.141290548340848,-0.09855418446409628,0.4153695073775887,-0.23726870344025108,0.8124483399639587,0.9029356116608266,CEP164
68.66788855080335,-1.5278548999407735,0.33803409968487835,-4.519824779112723,6.189083408759956e-06,5.0768092513690074e-05,RNF141
11.26262847786867,-0.8420722874138536,0.46308736774304776,-1.8183875140405306,0.06900492538271136,0.16948062522218538,CEP126
649.7945706752611,0.4339189773597409,0.18831522536107154,2.3042161170333095,0.021210514920818224,0.06579527929910718,EIF4G2
61.23867822720517,0.41034617049489974,0.2819919782156294,1.455169657986237,0.14562229862863882,0.29831494307227335,BIRC2
89.44755346358667,-0.5558352287371902,0.2737527954816544,-2.0304275898232413,0.04231309457844642,0.11490887310166271,UBE4A
145.31586905970897,-0.7144776132961013,0.2624716783561601,-2.722113173393867,0.006486592410842644,0.0245657400253975,DDX6
18.351248346240716,-0.5777775303948403,0.33425128440951735,-1.7285723566194584,0.08388566064624327,0.19728336111803044,CBL
96.12918313893667,-1.4436264172572082,0.3258316206863506,-4.430590297578455,9.397548552723936e-06,7.434473242751979e-05,HIPK3
82.29636667496582,3.578749694160236,0.4373402035905833,8.182988128643412,2.768904484626077e-16,1.0362758154121006e-14,FBXO3
16.008242266611465,0.07207097858729831,0.3863300233529522,0.1865528802597205,0.8520112141471723,0.9257423820962611,PDHX
41.688249276492115,0.33258617630598053,0.36942328150030107,0.900284830331435,0.36796869182241454,0.5712338780519665,COMMD9
44.76173433550594,-3.2518633741183525,0.25190260060903136,-12.909209219183284,3.993814062661974e-38,1.3229721519486015e-35,MDK
16.539699735215528,-1.3824473925149523,0.5439989815351813,-2.5412683468885264,0.011045111127255557,0.03853043583693519,MADD
13.458017310113696,-1.3453308794482264,0.3723245550506307,-3.6133283749315996,0.00030229147099571053,0.0016996662737205552,PTPMT1
43.01043761275581,-1.393250953855372,0.3412960599024976,-4.082235681986483,4.4604528652793215e-05,0.0003056548884662577,CARS1
78.23803900709888,-2.9184946291739107,0.23997800647390136,-12.161508765143065,4.982977323635311e-34,1.0483780263740293e-31,CD81
14.758099537398452,2.0263174839965434,0.5516525455705846,3.6731770754373754,0.00023955335680537899,0.0013767464791815966,SLC35F2
16.07813256229133,0.6885854616191062,0.5313773434705166,1.2958502466850326,0.1950270831045876,0.36898488964094356,SOX6
285.61813761790495,-0.6517111589450503,0.19213790902289318,-3.3918926372171514,0.000694116327339863,0.0035536656035364445,C11orf58
442.8766158489381,-0.459383768535192,0.1831795793173457,-2.5078328613220697,0.012147411026764915,0.04171218400434561,RPS13
13.11422750240246,-0.8366842234818224,0.44702438938742006,-1.8716746632736811,0.061251626890658474,0.15398459212993085,AIP
45.170150739875055,0.381119137052603,0.2986806980343957,1.2760085923219375,0.20195248174879388,0.3782721593295202,NUP98
54.80736730051021,-1.4003568310549361,0.22513451842699667,-6.220089397392978,4.968717001431817e-10,8.125835608749155e-09,NDUFS8
10.596425546829412,2.9875328790999327,0.5738685951564604,5.2059529033565735,1.930035958559645e-07,2.086717349917716e-06,TCIRG1
18.174073405208517,-0.028555796811228468,0.4432590891808024,-0.0644223604393609,0.9486339259502892,0.9740512901484145,HPS5
68.26991158349092,0.5104873781409103,0.3367071129966308,1.5161170003142121,0.12948977033199138,0.2735449435954917,GTF2H1
67.14910281194388,-0.8795944577852243,0.3027287156818337,-2.905553428600653,0.0036660425429470103,0.015051850303571203,PSMD9
106.36995650032729,-0.44542051966242996,0.2861767897930106,-1.5564522894557558,0.11960057943788947,0.2578318223855582,PPFIBP1
10.595551392502422,-1.5114559429696355,0.6333490255343034,-2.3864502541778556,0.017011908736381344,0.05481506119331433,PRPF40B
11.432028186124805,-0.46946518622092587,0.5572427634368555,-0.8424787489844608,0.3995200299548284,0.6016760830302499,PRDM4
20.399323258602564,-0.08707171810321478,0.33155616888278366,-0.26261528596078565,0.7928471170093314,0.893169058980699,COQ5
275.27185763421346,1.457698969181569,0.21849583921193302,6.671518205743286,2.531705418162177e-11,4.902502693453599e-10,CORO1C
25.249522169187756,-0.06956554980778577,0.48456023788589575,-0.14356429679681448,0.8858445355580077,0.9433456617033256,CAPRIN2
88.95173143985433,-0.07184149244749273,0.2431985664441101,-0.2954026148176443,0.7676863360496089,0.8780567562412841,KCTD10
17.84246287130292,0.10579413732138383,0.33926311041427,0.3118350745302073,0.7551658665925762,0.8702573928186395,SLC11A2
99.44359957383816,-0.22175586649964873,0.36772074540963096,-0.603055088046824,0.5464720426246601,0.726684594433151,MLEC
22.049944389369045,-2.2538541730976003,0.5423241264784638,-4.155917214549928,3.239851307061546e-05,0.00022875848072399638,CSRNP2
12.735546586982315,-0.6127436001940065,0.45617182274079016,-1.34322983062061,0.17919756517955243,0.3470921737099343,CAMKK2
563.3576587068349,-0.7031430266816098,0.19367531770744467,-3.630524710142668,0.00028284562279734185,0.0015995726485041103,ATP5F1B
147.68903793008906,-0.19230409134282375,0.19605184364926265,-0.980883871140005,0.3266500120442676,0.5288150189786006,PTGES3
69.74896507614245,-0.39638272627312376,0.24630243591157716,-1.6093333580161,0.10754346871329488,0.23918191659564264,RSRC2
56.988312940336684,-2.023093490934017,0.3383973438037928,-5.978455587721849,2.2526300701055623e-09,3.3242841290496204e-08,KRT18
11.32976525451279,-3.348713003785555,0.449996379851387,-7.441644319208701,9.943966561115085e-14,2.6240273794915384e-12,TNS2
153.60120001644623,2.0329086468076825,0.23145364831759585,8.783221442325972,1.5885798724292026e-18,7.753166154811992e-17,METAP2
32.8308261032363,-0.6859504056347698,0.4181593405978705,-1.6404043603426874,0.10092111933344002,0.22814591359116124,LTA4H
32.69597659846599,0.2728985785524255,0.3124750643605438,0.8733451391101926,0.38247498387190804,0.5847567965238208,ELK3
13.053416415556146,0.7946098750382282,0.43061243265768534,1.845301748799952,0.06499365624111231,0.16135962908912094,WNT5B
35.702533882825676,0.5140223247568999,0.28411732808439144,1.8091903377474383,0.07042143821053141,0.17222610296886012,MAGOHB
19.217575308571014,-0.4581319173207156,0.3876935727002108,-1.1816856135372977,0.23733046878685282,0.4258872831422904,ITFG2
20.555027808936313,-0.21852525166015022,0.4648206463893833,-0.47012810932044996,0.6382634925334895,0.7946907780531459,FOXM1
162.2633756426669,-0.18295773578641925,0.19920540897892242,-0.9184375902452412,0.358389818514915,0.5619829694286621,ARPC3
18.22716878149444,0.21122570302637164,0.3955698050422745,0.533978327804363,0.5933565283154099,0.7611409565248921,GPN3
96.5555566704994,-0.5611242602124975,0.21467391495181443,-2.6138446319313977,0.008952973927878695,0.03219142057347423,VPS29
14.47667817040037,-0.11897239332535899,0.4825600270775137,-0.2465442362598517,0.8052609653859955,0.8993466951120824,RAD51AP1
81.8749310142864,-1.2256075510879858,0.3964321334597245,-3.0915948724739324,0.0019908435267229686,0.008932404284596513,SH2B3
12.097910071385211,-0.5286853055763224,0.5716875541018996,-0.9247801561936533,0.3550802747399353,0.5591427933069741,CREBL2
19.869465781453343,0.10001076949370073,0.3159800442421946,0.31650976482883136,0.7516156145945858,0.8682225481245812,ALDH2
76.85185297618351,1.254554807940803,0.3192870579362539,3.929237896611759,8.521550325657414e-05,0.00055027796358424,NAA25
11.301304619518092,0.13490606775658295,0.30584792603575495,0.4410887119790763,0.6591487751416374,0.8089458679000594,LTBR
64.13035590946922,-0.8694903738495209,0.23826969390192257,-3.6491857592574224,0.00026307282801042936,0.001499187723021367,CDK2AP1
47.581791001214505,-1.350042451782139,0.3976120935402119,-3.3953757285443444,0.0006853447822419477,0.003514536533176839,OAS3
39.65913173610094,-2.3646633983528376,0.4460985992565302,-5.300764006642916,1.1531907425178044e-07,1.2888748507006242e-06,OAS2
36.83133251906046,-0.6212617414863046,0.3769120465474245,-1.648293672694102,0.09929242251247436,0.2252818021126076,GTF2H3
36.019432836089074,0.20198245896660283,0.3525383458236359,0.5729375580256691,0.5666869733689004,0.7425306756758466,EIF2B1
13.52633547965259,0.1683874813876914,0.38401597323326814,0.43849082622770347,0.6610305188317158,0.810224144407961,DDX55
252.60413677134363,-0.32057699182539856,0.23341992740988063,-1.3733917038816996,0.16963060745987724,0.33379410105445256,SLC38A1
40.01414074355585,2.811334564284348,0.4187743452410069,6.713244486517936,1.9034378738041386e-11,3.770308429676416e-10,SPRING1
22.319226833033717,0.8931284485065983,0.43545583959875706,2.051019569124519,0.04026504106157576,0.11044510646364923,RFC5
29.71578354358299,-0.7327566035083839,0.438405376941871,-1.6714133586129387,0.09464005911882956,0.21706704190056827,STX2
72.72431461362488,-0.5563597453736502,0.27798607141050535,-2.0013943236460476,0.045349911919297096,0.12140140247681064,COPZ1
116.70503244871006,0.5702802257829329,0.33716327942948304,1.6914066880234084,0.09075915582743678,0.210053411190332,CAND1
30.748466233322354,-1.6254896607910387,0.3207034766290365,-5.0685127516446356,4.009361267092748e-07,4.109397338207175e-06,RAB5B
261.38894747191495,2.902321927059698,0.39430108097883704,7.360674537981983,1.8298320763093035e-13,4.655009084323455e-12,NUP107
129.88019437056963,1.2073251767833288,0.2466495312955512,4.894901565154952,9.8354946382689e-07,9.434923969390542e-06,CNOT2
13.160342833218998,-0.1293218843996463,0.4965484648168394,-0.26044161559808454,0.7945231455798754,0.8942334167232762,TIMELESS
