baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
58.02952501785759,-1.595869971609749,0.3416772093734554,-4.670694819054942,3.0018263266364857e-06,1.774494673017302e-05,TRAK2
114.03430623629166,-2.768509282185286,0.2994282316990978,-9.245986146581608,2.3308135945302457e-20,8.879715809229562e-19,TIA1
59.92388231387411,-1.6028366139587156,0.31821329056099534,-5.036988276426132,4.7291373357859376e-07,3.2563709023279995e-06,PCYOX1
22.198795119302165,-1.7586403147280436,0.4158183908407904,-4.2293471223628405,2.343704807829373e-05,0.00011495119454151796,EPAS1
195.640391876623,-1.1375980734581514,0.19611195619034888,-5.800758380860694,6.601566595336281e-09,6.234730801874113e-08,SUMO1
70.20803345791882,-1.6260347128730237,0.24151955856726937,-6.732517741084441,1.6675204728404292e-11,2.2992437107947648e-10,NFE2L2
50.81832678228088,1.5692807657074654,0.3433831078338701,4.570058135960167,4.875889362469869e-06,2.766993435454068e-05,MSH6
61.02335354164202,-2.0840087422111404,0.3388500977742846,-6.15023798399298,7.73667703755491e-10,8.452574717365533e-09,PLEKHA3
19.922120487419797,-1.2378464188043705,0.5584356011191818,-2.216632349949674,0.026648225071509442,0.05622478991522251,EPHA4
10.590281422725678,-2.023919742467583,0.6880304625221326,-2.9416135661325864,0.0032650709507390336,0.009316078180155988,PARD3B
76.89113182796379,0.3976014997458079,0.29655311582107446,1.3407429513763767,0.1800039241408441,0.27013393453005746,FARSB
27.91185313483324,-1.2971012344335875,0.4958233568142148,-2.6160551265026664,0.008895219503568056,0.022129218685394764,ALMS1
35.90870122682339,-0.23962016852980664,0.3450948254235158,-0.6943603638093792,0.4874562440187994,0.5877124610876752,PRRX1
29.139475477885103,0.22825907735123263,0.4164005578804398,0.5481718816927527,0.5835738873367321,0.673756772238475,DHCR24
121.955072035716,-1.5976159582866603,0.3468635060739974,-4.605892318766553,4.107008871303738e-06,2.363245438833726e-05,DNAJC16
118.54970558173285,0.7059501385451004,0.20014490174180413,3.5271952090781085,0.0004199869945590662,0.0015435802498199825,CACYBP
121.04027729266248,-1.0826275153861198,0.22256273304184554,-4.864370151235372,1.1482185711470494e-06,7.3459002370162064e-06,SCP2
47.331464490326766,-1.8321532315404763,0.32581137143240213,-5.623355696535605,1.8728321603724888e-08,1.6583309743235305e-07,RALGPS2
28.82423158687936,-1.9236429760956164,0.5447232161771145,-3.5314136041342357,0.0004133448667827508,0.0015211559783455048,CEP104
47.465884809315945,-1.7409280097361637,0.34224706264147126,-5.086758075583289,3.6423596917340784e-07,2.5581400132083247e-06,FAM20B
12.244357880499177,-1.4292110158701958,0.3730574284094661,-3.8310750759304018,0.0001275845647968841,0.0005328494679725347,TCEANC2
155.0979824932249,-1.7597767981000034,0.23179022939104635,-7.592109480728528,3.1473890765410346e-14,6.169394360601979e-13,TMEM59
33.30672582433545,0.5229718128341831,0.3320895605437426,1.5747914869046227,0.1153045820858271,0.188037050136487,MRPL37
17.69208212127743,-0.08793665179782122,0.3690110798974377,-0.23830355398071565,0.8116456650651676,0.863038299477371,ICMT
125.13749202329576,-1.3103294476313065,0.18798708411233334,-6.970316358799988,3.1622906283286958e-12,4.8081062102976034e-11,RPL22
25.506112560503436,0.7454332618251626,0.44199554238329763,1.6865176010728278,0.09169614785803851,0.1563345678755547,QSOX1
46.82788263891913,-1.9498259060383227,0.32736075621459904,-5.956199297023032,2.5817147038840076e-09,2.610641045982648e-08,STXBP3
10.806184232083014,-1.2122969922174043,0.5709536332625454,-2.1232844868506957,0.03373001985798352,0.0683223169879006,ERRFI1
214.89924526217612,-0.5344680301989628,0.1786678297981383,-2.991406067912803,0.0027769595607322183,0.008084655253834335,PARK7
28.220713084683812,-1.4812836679446268,0.49885366113268215,-2.969375156195644,0.002984060391025471,0.00860888670416015,AMPD2
72.9955226050781,0.971831646812896,0.30340197371929684,3.2031157704729396,0.00135949317423432,0.004341374891495292,SRSF4
15.009326323185267,-1.4493411245455448,0.44836531195753876,-3.2325005657056733,0.001227118928885629,0.003968209649895145,MECR
11.027552727676799,-1.0804777330898616,0.4552239896654746,-2.3735078941772385,0.01762001639452683,0.039707973920473934,KCNC4
54.205675774071615,-2.135064379908651,0.30746398989499374,-6.944111993856017,3.808482872066842e-12,5.728677845977904e-11,EDEM3
17.34021920420952,0.4508178655564332,0.4734156501353141,0.9522665028660927,0.34096184140750874,0.4470835985886508,WDR77
266.72427529057546,-0.6718207797771119,0.2108988137485978,-3.1855123688744715,0.0014449792686232624,0.004573690006855739,ATP5PB
20.439454582144215,-1.0780842599945042,0.3954825786626911,-2.7259968407205295,0.00641076119585738,0.016663239904895273,RAP1A
16.891691080326726,0.7309202417008588,0.48181394624452945,1.517017611046699,0.12926223771038284,0.2062608342165013,HDAC1
1620.1349928431216,0.38962080449797126,0.17363204464510743,2.243945265370403,0.02483592323674168,0.052903318475383064,CAPZA1
32.10104999409642,-0.7501610981997359,0.30953506840893347,-2.423509239375365,0.01537136224602913,0.03535811375579033,S100PBP
21.953346408022796,0.7577073233337566,0.34245085102368317,2.2126016655200402,0.026925120111993824,0.05669560226202367,SCAMP3
117.08294154321435,-1.8228769503622495,0.31845686256421585,-5.724093793063329,1.039872922155255e-08,9.563997442623565e-08,ASH1L
235.72764073829416,-1.3515116209025302,0.19971248277173057,-6.767286662032513,1.3121992919163065e-11,1.8287355449770026e-10,SFPQ
49.21124610297189,-1.8729269846956125,0.3092668315410307,-6.0560228051714935,1.3952822990900042e-09,1.4680909826522445e-08,GON4L
18.29610582642434,-2.9791964368706454,0.3314039451428296,-8.989622726388067,2.480805354353449e-19,8.650527265583297e-18,ARHGEF2
24.84306331097541,-1.105713348844762,0.28042524232677357,-3.9429879409939055,8.047270320030452e-05,0.00035285471860523233,LAMTOR2
11.33479440179132,-2.1958957014737437,0.3739407772242506,-5.872308759086936,4.297673510616551e-09,4.1974442036270564e-08,MEF2D
101.15555456107221,-1.065446665670311,0.2868742116919737,-3.7139855108841795,0.00020402048008976968,0.0008094155247943213,DOCK7
12.401135779964616,0.47903759448924943,0.34367863914907665,1.3938532684932405,0.16336191849851533,0.24968838059223358,SRM
48.33202895223983,-3.1065229729985973,0.36245514538953727,-8.570779067462153,1.0278727637432256e-17,3.0221966260791673e-16,C1orf21
17.913462361351517,-0.5262785588228928,0.44732683794741596,-1.1764967227044796,0.23939644127838933,0.3376478137602688,MAD2L2
20.86900662814483,-0.27062951496780563,0.5260094353810695,-0.5144955522931772,0.6069055692032232,0.6934830935303181,LEPR
44.25202874120935,-0.6742299069326646,0.3669917806444341,-1.8371798565862245,0.06618334833419146,0.11984724998241944,IVNS1ABP
23.213575162322968,-0.9602170083361441,0.44196434313597893,-2.172611938607714,0.029809536581363344,0.06161611131459512,MFN2
31.869410903410603,-1.736426693190972,0.38412704285603194,-4.520448964697787,6.170862071077063e-06,3.4213416285666094e-05,SMG7
29.094454707167852,-0.6231787082775259,0.3284990804080654,-1.897048562520802,0.05782152904875519,0.10743740457512291,SLC35D1
12.066459970486958,-0.24127274024752618,0.34905403214684566,-0.691218888845334,0.489427995301315,0.5891637857846144,GADD45A
64.69319458348835,-1.1990307641402462,0.31481729635956796,-3.808655934745007,0.00013972422032870152,0.000579676909166051,PRDM2
67.91553052155173,-3.1928578862818062,0.41658948712991806,-7.664278588206615,1.7983915664009633e-14,3.665634597360997e-13,RGS2
295.4311251647657,-1.824598161155011,0.20692970120693166,-8.817478353822178,1.1706621824474456e-18,3.7921815073254395e-17,RO60
28.078672678625285,-0.35075314775634886,0.37623512606888615,-0.9322711343335027,0.35119642147680175,0.4576236878678184,UCHL5
38.025593222545275,-0.717896645935469,0.2940239599091463,-2.4416263428235565,0.014621271210147436,0.03385419045323889,BCAS2
223.65197930473323,-0.4775346383923077,0.20021008009043106,-2.3851678106148024,0.017071332200667484,0.03864174806205273,SRSF11
49.207214745014625,-0.8515756872644434,0.4282558323266411,-1.9884742319514428,0.04675926611392436,0.09016866250053718,OLFML3
35.81684342654652,-0.763152679962872,0.4046288387246339,-1.8860560763990128,0.05928739842548407,0.10964645119166619,CRYZ
29.405740604663386,-1.8241541335288802,0.34268292712830595,-5.323154406364365,1.0198310778746834e-07,7.917060304181708e-07,PHTF1
17.991629121660665,-1.8506090927164702,0.6083423277471535,-3.042052160943242,0.0023497117314444254,0.007000191507782448,ZBTB17
35.75696065339532,0.5133552624849889,0.48162842230692854,1.0658741027493635,0.28648055718672816,0.3893800727744553,TTF2
18.0349777688418,0.2166560191672878,0.4092047574085382,0.5294562569099965,0.596488981454526,0.6839886220959394,TMEM9
12.159898711194945,-0.5577925022709692,0.5766471553335704,-0.9673029635398195,0.33339260265666193,0.439171632456797,ADPRS
15.009737079657864,-0.8361428432408646,0.38094126369514136,-2.1949390179742005,0.02816797246024695,0.05884420698955785,MAP7D1
15.978897530501893,-2.412422103867316,0.5751032782752884,-4.194763262525773,2.7315672920503413e-05,0.00013220723024930776,WARS2
34.04763085379864,0.03653786903381053,0.27077649981270163,0.1349373710757177,0.8926613919031529,0.9226146906007209,MRPS15
10.297016220725975,-1.59270823906205,0.7107498869191079,-2.2408842665680506,0.025033572641162623,0.05325748209566389,EXOC8
43.5604535871608,-1.743341447123434,0.33846151041706213,-5.1507819751062325,2.5940260440161075e-07,1.867720885019618e-06,GNPAT
76.2409368957298,-1.2594622936840985,0.28409158785740496,-4.433296681478174,9.280302266013364e-06,4.9299232402740813e-05,TSNAX
11.314725111883815,-0.8544052266884403,0.43267059768337457,-1.9747244930973755,0.04829942181592227,0.09272543988025482,C1orf109
20.93140079152812,-1.3358272065391326,0.4064250391227867,-3.286773889281857,0.001013421699055214,0.003360879940057938,RRAGC
45.09690406233096,3.0922097651231293,0.4111008842919274,7.521778432681054,5.403610356066966e-14,1.029308487351492e-12,NID1
42.65599986965531,-0.08784914261701866,0.4038452985412442,-0.2175316709996235,0.8277940279768138,0.8754409271857777,LGALS8
63.642676887474344,-1.2260925907859288,0.3316106981986682,-3.697385510920326,0.00021783140923938962,0.0008579558211746041,MTR
12.468338825833696,-0.5487894077121356,0.5360030980602928,-1.0238549174400566,0.3059038067093358,0.4101317561037067,RLF
27.128851254539256,-1.6929551924258015,0.33533243471116925,-5.048587661625959,4.450882298133199e-07,3.084909262652731e-06,AKT3
31.384771232284304,-0.6434636648236425,0.3037115750229861,-2.1186669121021895,0.034118626526305144,0.0689561421699893,ACADM
63.45105490475566,-0.33030258900173354,0.25417505639073373,-1.2995082746985673,0.19376955558768294,0.2863866178871464,SDHB
19.3773344167116,0.31668632197647145,0.3963386826728591,0.7990295568446109,0.42427327375999935,0.5286423064782214,MFAP2
25.27372090922473,-0.8407170928186797,0.3183811258715158,-2.640599660288767,0.008275944807260138,0.020769597308070948,RPF1
43.710605104667515,-2.811795860719779,0.332433038988561,-8.458232278219894,2.714609977480358e-17,7.648492919855759e-16,KDM5B
37.53224270243592,2.2551010566547025,0.4479072754429137,5.03474978035296,4.784734110634746e-07,3.2906258184670986e-06,UAP1
16.82018230828048,-1.9898208130310433,0.5257271347802285,-3.7848927350171016,0.00015377488954813542,0.0006302231206663141,CTBS
38.997693458774926,-0.40201000535729053,0.48158413838529057,-0.8347658764368671,0.40384954229719505,0.5087153847850246,RGS4
23.24335798134627,-1.6858550554111118,0.5011655295076376,-3.363868734282971,0.0007685808935690735,0.0026289703568636506,KLHL12
63.19830866397807,-1.5647990178246372,0.3259377398352559,-4.800913875808181,1.5794318910447196e-06,9.857563046917139e-06,SSX2IP
29.810192988826746,-1.2689909730345286,0.3642884546836679,-3.483478426832013,0.000494943008820244,0.0017902171367036558,ZNHIT6
36.866680486003425,-0.7456614706271568,0.31794004131484555,-2.345289594677862,0.019012306042210814,0.042324785636566734,RBBP5
37.67266694230816,-1.4219249295491847,0.44137414909010014,-3.2215863400258167,0.0012748304534021125,0.004104409302187611,GBP3
68.28732458800286,-2.897233772034844,0.36200883894130453,-8.003212795874845,1.2121419854189909e-15,2.8452462152873866e-14,GBP1
30.364901985275637,-0.9037096605116637,0.31985376619382155,-2.8253838348242035,0.004722400797208157,0.012850686593757184,GPR89A
26.64086161089597,-1.5512693567103404,0.3318571722879082,-4.6745090546499055,2.9465763631099137e-06,1.746115494389256e-05,ECE1
26.965284995493754,-1.1873830327712194,0.3933922660767857,-3.0183181906770273,0.002541818675867065,0.007495766869230903,HMGCL
102.37817291810377,-0.9586706121810963,0.21057991147102992,-4.552526428015824,5.300549984370817e-06,2.9898857649139798e-05,ID3
145.46706374181983,-1.368098065070991,0.23358249254583147,-5.857023144842738,4.712374744806335e-09,4.583904816604987e-08,CD46
19.03269921379607,-0.4338720235172321,0.3210981792436839,-1.3512129671341526,0.17662722194628377,0.26587028405167956,PRPF3
19.015337198020074,-0.3369108327130725,0.39272358672369756,-0.8578828573138584,0.39095715103348105,0.4970383305455412,P3H1
16.805705023785332,0.8120999172521411,0.49447510984406956,1.6423474126093691,0.10051802651162457,0.16813141266183,SLC2A1
56.52787234455153,2.7718812938234083,0.29705056517089573,9.331344958824506,1.0453585493045666e-20,4.151180290967805e-19,EBNA1BP2
55.18485381742089,2.521428827984684,0.5297944426582583,4.759258733129296,1.943052309241191e-06,1.191169408756396e-05,CDC20
43.29957362262537,0.38950729844777177,0.29914733591263415,1.3020583895874211,0.19289642608421542,0.28539607109873794,ATP6V0B
23.134343654435646,-1.0359401927932308,0.3290180442174382,-3.148581699393389,0.0016406485519220126,0.00511437488193347,ERI3
57.580768637750204,-0.3971188782240195,0.3117997949471495,-1.273634186614304,0.20279309060953,0.2964520563202285,AKR1A1
396.33269867507704,-0.6013087533761658,0.17055710468743773,-3.5255567598788793,0.00042259360735125894,0.0015524841774634734,PRDX1
18.655221488852575,-3.408629207483579,0.507895710123194,-6.711277806730814,1.9292739974374682e-11,2.627954580690246e-10,PIK3R3
33.398402599028856,-0.6213351521459896,0.37250245877985183,-1.6680028211926443,0.09531516674224526,0.1612180867016309,BLZF1
19.733355977976526,-0.20816251926088955,0.4980960629241853,-0.4179164116231406,0.6760082329135609,0.7509783435338275,NSUN4
57.24128910117372,-1.370450243975615,0.3487178475783815,-3.9299687512196466,8.495690191575498e-05,0.000370208529210482,TMED5
117.19688047930049,-1.6713650889408362,0.23896656307481595,-6.994137871989912,2.6689499967102872e-12,4.0948971904072284e-11,DR1
236.6501197434283,-2.7256441959040956,0.18195936523240053,-14.979411433002488,1.0009955918747167e-50,2.9127245869085504e-48,CNN3
251.93626231069206,-0.33326241174904164,0.2001198921447331,-1.665313768548384,0.09585017301989841,0.16187965276261637,PRRC2C
19.039888002816173,2.1999135565780192,0.4850981032489238,4.534986927065252,5.760705344280131e-06,3.2174813285343226e-05,F3
20.72055030016182,-0.5464171044056501,0.43052213819468976,-1.2691962989335304,0.20437106076466782,0.2982421437548896,ABCD3
18.601631849275005,-0.8592037305735074,0.514688663690064,-1.6693659510847587,0.09504487721135435,0.1608874908091913,VAMP4
35.357477467842074,-1.3533455748099645,0.34784542145593417,-3.8906522591139217,9.997512083013721e-05,0.0004278093595969132,DPH5
190.92386310953873,0.5926479282178273,0.2668843691598133,2.2206168539714786,0.026376923285721,0.05572203458419243,PTBP2
792.5824869273462,-0.9412092628667024,0.2025305477597668,-4.647245925504161,3.3639603509607876e-06,1.969666037319954e-05,PRDX6
21.166668444216782,0.5551543197980109,0.38645070832386474,1.436546260209631,0.15084696279977478,0.23377816264203846,DARS2
14.097768149119325,-1.1355732888074288,0.4435201997859055,-2.560364306643956,0.010456248805874499,0.025438966570094264,UTP25
36.1143811227946,-2.110802794201613,0.2614995204868357,-8.07191841220938,6.920211433093932e-16,1.6637095207453888e-14,SYF2
19.47582066709414,-2.356780652267622,0.29056047536323343,-8.111153622396094,5.014141430995417e-16,1.2228853313715268e-14,RSRP1
37.65765190514214,-0.5462725882852497,0.31234883505909344,-1.7489182829252432,0.08030514577028551,0.14062149254670145,SLC35A3
65.87044228019157,-2.4737481350386163,0.34020759880561624,-7.271290070308033,3.560704053703765e-13,6.119552170504934e-12,RCOR3
1092.9469444258425,0.11666514248996017,0.17695368858186086,0.6592976016772293,0.5097046821965785,0.607420274073694,STMN1
61.16198400547868,-1.802941219976658,0.3424514393937012,-5.2648084153733015,1.4033562550053968e-07,1.0573412283806285e-06,MTFR1L
19.48110481863654,0.975897049946991,0.6298466991421409,1.5494199640581987,0.12128079766540216,0.19598391633464116,NEK2
27.57836843412493,-0.5384163115596262,0.35595693942948087,-1.5125883271796492,0.13038426104442474,0.2075351479436722,DHDDS
