baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
17.11197220649267,-1.3453906867371128,0.39378750285108427,-3.4165398266737004,0.0006342238612981815,0.0023930845532422365,PPP3CB
31.36436367412516,-1.014423447946216,0.3869608657460228,-2.621514312540382,0.008754008648634482,0.023509431695932684,CCSER2
27.889877860744008,-1.2351750398965238,0.28076217264390035,-4.399364160296394,1.0856851051574308e-05,6.184093880554721e-05,BMPR1A
17.52133580696647,-1.094515462911009,0.3606496556505389,-3.0348440536750956,0.002406600884962667,0.0078046158757758485,ACTA2
24.58193872124348,-1.573015277158165,0.43130904560480043,-3.6470723097226347,0.000265245298412562,0.0010941283653852878,LIPA
14.481268491048045,-2.950781226511213,0.37343044254339525,-7.9018229108847,2.7485373197652815e-15,6.578519932656635e-14,LZTS2
10.78717060140586,-0.016311447058335496,0.43203639141548694,-0.037754798860563744,0.9698831839391249,0.9805681846564539,SFXN3
19.625942964385732,1.2390461634124295,0.4588076486417545,2.7005787002036223,0.0069218958304009095,0.019271303314038302,FBXW4
29.475057113002222,-1.7424750881010567,0.3494536082865878,-4.9862844359931415,6.155150963772885e-07,4.432148937168245e-06,TNKS2
33.93090231573141,-1.591313587781121,0.317649604141972,-5.009650781966317,5.452889059019119e-07,3.967260025414632e-06,GBF1
61.442903488483275,-1.523783489386831,0.255240953597735,-5.969980396595544,2.3728209571285726e-09,2.5871138089434733e-08,ARHGAP21
41.6971020186282,-1.2768653392157225,0.2677075667814139,-4.769627375748765,1.8456700824431283e-06,1.2149592843479327e-05,CUEDC2
40.639011625168294,-0.8082963067883197,0.2502468227207538,-3.2299962812726046,0.0012379182820966915,0.004343364776304402,ANKRD26
15.780670825860502,-0.31495994155912904,0.41411663156325046,-0.7605585420952198,0.4469207901047213,0.5731231659109028,ACBD5
131.12200561590927,-0.474529978887949,0.22291356054311348,-2.1287622777716595,0.033273933342155754,0.07302132401572818,LARP4B
77.51144278319157,0.47691904301920374,0.28067568336523724,1.699181907392381,0.08928491426550376,0.16391627524375824,GTPBP4
95.6892349047811,0.5516782278401209,0.16454164625881082,3.3528182097581256,0.0007999322859553811,0.0029411799274524715,BCCIP
85.43135936141077,-0.38710004740051424,0.27611351305957393,-1.4019598067154142,0.16092724943278014,0.2623966123963177,MTPAP
34.20362396698398,-2.1458513423617136,0.3028407102355167,-7.085742668787505,1.3830059098898094e-12,2.3649107427287737e-11,SH3PXD2A
20.435764424191515,0.5076493318503852,0.35581430943360653,1.4267254531119706,0.15365904599802718,0.25297304215673416,PITRM1
38.981135586678555,-1.814262588796024,0.41175162578085084,-4.406206254451173,1.0519680084527023e-05,6.0067708898107505e-05,STN1
86.82070865109819,6.0605416716558045,0.5071577032968716,11.950014033619409,6.491427478432725e-33,8.641645770462342e-31,DKK1
60.44979235673351,0.1498612079936085,0.2221830019113149,0.6744944784454128,0.4999969949510574,0.6228192533308279,GLRX3
94.00631012901546,1.25606442101742,0.30474831468162195,4.121645175723651,3.7617629270664916e-05,0.00019030928778011007,TASOR2
40.80920531499368,-1.1481395244080093,0.35219108848442465,-3.259990277859585,0.0011141603285027045,0.003950450048761075,XPNPEP1
110.01200126097618,0.7675241524397655,0.2600786313256382,2.9511234680359686,0.003166203238898168,0.009859114976255884,SMC3
30.81001911446014,-0.7506989451129731,0.2517615810212981,-2.9817851558910684,0.0028657302802900203,0.009070776843173835,SHOC2
194.51425888711458,3.016290398514706,0.32774619040540715,9.203128783232208,3.476758274566933e-20,1.376010375595188e-18,TFAM
15.446785639690036,-0.8578118285278227,0.4137692109563885,-2.0731649572114645,0.03815693042810804,0.08184178899280484,CCDC6
38.89033313537419,-0.23011099706919871,0.34079569553785266,-0.6752168530357507,0.49953800084081734,0.6224144057784693,CUL2
52.83071547997353,-1.343400205786328,0.32185922905115016,-4.173875050116501,2.9946203650081876e-05,0.00015500432146385568,CCNY
110.19350788591431,-0.8242552615865792,0.1450254998437724,-5.683519536043674,1.3195064357855943e-08,1.2871556990520455e-07,RPL28
34.69336161006664,-1.5252001178468013,0.34688317133890567,-4.396869735593708,1.098232093280751e-05,6.245358522134051e-05,ZMIZ1
281.30877680760386,2.944543883658964,0.3243247996307597,9.07899700242256,1.0957995539267884e-19,4.1240979473487636e-18,TSPAN14
59.25689817059009,-0.34056114472011517,0.3289322992240231,-1.035353309855935,0.3005039420045489,0.425914430075607,NUFIP2
484.38390477124796,-0.6815145310869565,0.16202694168864024,-4.206180305474084,2.5972304842840737e-05,0.0001363186335641833,RPL19
47.606504553145356,-2.146903959590739,0.35576529658719513,-6.034607591537672,1.5934943214899478e-09,1.7812634649937596e-08,FBXL20
20.7265689569849,0.7717514302326514,0.30055751730421465,2.5677329156652218,0.010236599359406994,0.026848194153187382,UBTF
19.42069349334123,-0.7987256561172564,0.32745467944628753,-2.4391945092000786,0.014720042717309418,0.036664674206033726,CASC3
10.974345008117208,-0.49048299846320936,0.2612070397402171,-1.8777556644377509,0.060414597925797196,0.11956731089676143,RGS9
28.870270359851105,-0.4661197786194094,0.29763732481898764,-1.5660662818511983,0.11733310079652291,0.20420159905384785,RAD51C
13.57714812968674,-3.244192064707984,0.32859705605271683,-9.872857972858766,5.458672484631828e-23,2.845575934707103e-21,SEPTIN4
39.7532970758921,-0.5616238988644607,0.43749374438822397,-1.283730124301128,0.19923640020552758,0.30953895973289336,MTMR4
15.014769287520691,-0.663475548531767,0.449718931119895,-1.4753115837920652,0.140128793550276,0.23539416065364957,TRIM37
15.670609346199873,-1.9373603982825278,0.3774239506032601,-5.133114618682583,2.849862309778429e-07,2.193291069560962e-06,DHX40
155.08125968445816,0.9746857822957572,0.21277714170271023,4.580782383370752,4.632396715525781e-06,2.8286067586690405e-05,KPNB1
41.79746376574443,0.3490234042862187,0.26965873203560736,1.2943152318914397,0.19555655726323407,0.30588706781862246,GOSR2
63.26253244314456,0.002064537534830674,0.2586247630727276,0.007982752735282768,0.9936307524858998,0.9954847718026417,PNPO
29.901193395837737,-0.7925797065222145,0.2819051066942025,-2.811512412160621,0.0049309188210395856,0.014425579435035533,RPS6KB1
11.993411807034247,-0.9399104230732086,0.28410624639652904,-3.308306082652506,0.0009386216261960864,0.0033899814248355515,TRIM16L
26.658030417365087,0.07713781705678815,0.3062729441105376,0.2518597170925688,0.8011494971266512,0.8645771455254877,CDK5RAP3
29.030305273080085,-0.2520403838988306,0.25920070089909797,-0.9723753949143266,0.33086382807437,0.457069853441703,CBX1
34.70502579019223,2.2812706792075153,0.4910930661223401,4.645291975348742,3.3959581763811467e-06,2.124179027071323e-05,PIGL
13.580191748367094,-0.914163380693892,0.3118831171873444,-2.9311089004691624,0.003377543572817109,0.010408546369033479,INTS2
78.69797929476606,-1.3427369492878198,0.36022353947191266,-3.7275102877959356,0.00019338066951580667,0.0008236318943840861,MED13
20.885594354362166,-4.508732778364722,0.4973236726209758,-9.06599268561453,1.2347473507592802e-19,4.614689170772734e-18,ENO3
249.85139808835936,-1.6884405804661433,0.169788352619169,-9.944384019398981,2.6681960757454155e-23,1.4569255046815985e-21,PFN1
19.28643551232683,0.14695565574139552,0.33713063147541844,0.43590122647194296,0.6629083952392425,0.7597595586624577,SLC25A11
51.57150916209504,0.46445555011454653,0.2946002874000822,1.5765617685355218,0.11489639551561569,0.20088474318523145,NUP88
18.227452089262552,0.4939781266260269,0.24464877350642084,2.019131833551017,0.043473518966853086,0.09107444967070745,C1QBP
17.128157805983598,-0.3561337748548517,0.3900645962588184,-0.9130123017330887,0.3612360716531373,0.48901509725092324,BLMH
32.71079654361379,-1.499250045624705,0.3804676106003199,-3.9405458016757775,8.12964261183345e-05,0.00038089669340143456,CPD
75.21691144448059,-0.4299644488097076,0.23368951335108396,-1.8398962052000578,0.06578347726438764,0.1281616172925443,GOSR1
28.79991383271475,-0.3797703622010683,0.2843478425979739,-1.335583765050779,0.1816853595113621,0.28858966285465154,CCDC47
23.48601271415373,0.4045910169673034,0.3078198210278605,1.3143761035800363,0.18871966806916174,0.29726372681510926,MED31
31.80975458276551,-0.8583384153932351,0.35538714390964904,-2.41522078134445,0.015725674373354735,0.03876785473002725,DRG2
32.598476190548276,0.03886257551362062,0.3061352541683094,0.12694576983366462,0.8989833205670363,0.9332231312556435,FTSJ3
39.737262326881876,2.1273353030373876,0.40613767857603483,5.237965880181491,1.6235606772476883e-07,1.3056572835299934e-06,AKAP10
37.00305108602445,-0.033917361851836456,0.2684374697702811,-0.12635107118563474,0.8994540311939547,0.9335312844376433,UTP6
560.5487819793287,-0.5317512355431913,0.12974601354013754,-4.098401338386335,4.160134944322128e-05,0.00020798092390794797,DDX5
33.90999125774922,-0.18301770891844,0.42475479049755904,-0.4308785045226976,0.6665567138745307,0.7625636041967998,C17orf75
165.4858585250668,0.09908363840028336,0.19183760995934185,0.5164974606454031,0.6055070120471369,0.7133406677433834,PSMD11
52.30937758356692,-3.185124144115424,0.5035029678584816,-6.325929234662742,2.517131598874531e-10,3.157784719211133e-09,CCL2
10.15321533616452,-1.7152920718362097,0.6884167551476985,-2.491647768608126,0.012715206350616194,0.03235361274796874,KAT2A
38.695307435663594,0.010279241237717725,0.3056344663093783,0.03363246744335624,0.9731702316307518,0.9821194730724429,MLX
11.685927814446044,-1.1447519084933984,0.43570339545246856,-2.6273651305943995,0.008604894533259074,0.02318628991999618,EZH1
160.80787839821969,1.7059038706772733,0.18978454118493973,8.988634480059774,2.503210459627055e-19,8.980337212399244e-18,COL1A1
10.749141013410682,-3.8947951600760375,0.3581272247810342,-10.875451209992173,1.509072789801774e-27,1.26604919261078e-25,SGCA
44.23853388693491,0.7098107833450639,0.24190495446705268,2.934254839504495,0.0033434956845759664,0.010325350553517958,MRPL27
31.351627167470003,-1.8436842665398676,0.28370730099444663,-6.498543604896359,8.11012894130771e-11,1.07256122320677e-09,VAT1
11.328248708747566,1.0631271757108747,0.47351439806238577,2.2451844760395376,0.024756292267732502,0.0568340646415673,LRRC59
208.9977147745264,-1.3017736676011145,0.2185017214519348,-5.957727284484913,2.5576986264172407e-09,2.779987144016796e-08,LUC7L3
99.88893849446278,1.3961713001653295,0.22760170041022235,6.134274470045317,8.554871040528493e-10,9.95678198849949e-09,SMURF2
33.3196324002922,-0.28515233189132666,0.18255649567204804,-1.561994991422195,0.11828916877421215,0.20552280558893424,DUSP3
65.22878118454781,-0.863485453049348,0.2746137086629215,-3.144363976778907,0.0016644827199009905,0.005654046320574685,EFTUD2
212.92275380929613,-2.0571095829111368,0.19330626166738815,-10.641712095445186,1.905945349983124e-26,1.3912668132534221e-24,PRKAR1A
472.53500720057673,0.18258609686649988,0.13707814770457435,1.331985439867502,0.1828649730734413,0.2900343625705979,YWHAE
13.998340593986573,0.3075288913987336,0.3073644854583712,1.0005348891890264,0.3170517220430822,0.4424769657485677,RANGRF
12.339019091253727,-2.1483710848653508,0.5981066359070608,-3.5919532670076975,0.0003282087160711999,0.0013220270063703148,MAP2K6
18.815783933222864,1.9195723022404958,0.4893668639813201,3.922562894069936,8.761201277427223e-05,0.00040728839877863696,DHRS7B
193.1688828031187,-2.2370727292384154,0.2166437125311866,-10.326045021576064,5.37304940670174e-25,3.367668476387223e-23,WSB1
71.44039526880752,5.472702279389122,0.5725119667716269,9.559105480798037,1.1877886684855716e-21,5.482206267038851e-20,NAT9
13.26341352035068,-0.18532980922330508,0.47854484045120954,-0.38727783387772324,0.6985505336737738,0.7880832046797275,TNFAIP1
17.74781079978694,-1.4087137356601427,0.31298798171535636,-4.5008556812295835,6.768044874906279e-06,4.0036601852732407e-05,IFT20
45.22196513499823,1.8625295504131962,0.3390951524548343,5.492645757185442,3.959565163400918e-08,3.5226563803026546e-07,TMEM97
11.798944691545618,0.7826883794125069,0.5409047301990978,1.446998585359778,0.14789731977569184,0.245348097522847,CDR2L
22.625974727831974,-1.1125915080798905,0.29634873724855376,-3.75433186727817,0.0001738044624495119,0.000750574338106364,SUPT6H
35.144061161710724,-0.5409379894810494,0.233601350324537,-2.315645815957556,0.020577615112806508,0.04860179241013009,RAB34
18.502772236080247,-1.5315682712914236,0.5485612155555181,-2.791973307373603,0.005238767754978847,0.015204697476972841,PHF12
304.8551739583174,0.8968624539958843,0.18942315429720225,4.734703406895652,2.1937566403357587e-06,1.4243060041325433e-05,TMEM33
127.75088576613457,3.9008612048849454,0.45980254493600337,8.483774715574658,2.1800365668835518e-17,6.467040335057136e-16,SLAIN2
77.58473504607511,-1.0584764730510257,0.18226009643879942,-5.807505283562978,6.341055133320993e-09,6.497564636611613e-08,OCIAD1
56.70214988439573,-0.7743146685823095,0.326002521820277,-2.375179996335071,0.017540394310381457,0.04241715531476122,DCUN1D4
22.504339047970134,-0.9167110274708997,0.451481650918399,-2.030450242232738,0.04231079406168317,0.0891021402465149,USP46
60.27789916753184,-0.9152434815696704,0.31400214736092413,-2.9147682245550386,0.0035595278666239096,0.010873672458861736,LAMTOR3
20.206302058743955,-1.4576541861217758,0.49661660343598024,-2.935170060840877,0.0033336492810508967,0.010298891948440324,NFKB1
18.30716154190964,-3.0671977110196944,0.3937926419799503,-7.788864961006202,6.761382160124402e-15,1.5361402515554847e-13,MANBA
196.38567564330168,-0.48127351203827773,0.18687982165420589,-2.575310206196605,0.010015022068778199,0.026325387644236163,UBE2D3
27.58592094325426,-0.5710899495413504,0.19319158092285657,-2.9560809369296095,0.0031157531677463587,0.00972646357094154,MAPK10
35.48141658681132,-1.4571256242522774,0.2422436598263626,-6.015123885168875,1.7974918152960896e-09,1.996827459364787e-08,ELF2
43.16411561031616,-0.6977507610289071,0.16780915401189442,-4.158001779685095,3.210435234965406e-05,0.00016507376592790217,NDUFC1
32.054549810343396,-1.2193953992374011,0.3798091649238542,-3.2105475903454592,0.0013248232927101655,0.0046141088862649395,ZNF330
420.4052710904194,3.0092499086024294,0.3227489259545368,9.32381076002812,1.1223513596753407e-20,4.649235734030448e-19,INPP4B
13.143844576216232,-2.158032410316303,0.5546405097197283,-3.8908669173962847,9.988670895930685e-05,0.0004586588106945595,KLHL2
256.94631422760904,-0.6800834607076897,0.16609268466525812,-4.094602131805651,4.22893968315737e-05,0.0002105711295712486,RPL34
36.096295381962356,0.6998163274876921,0.29028179778666885,2.410817119170505,0.01591682736349928,0.03911739308348006,GRPEL1
37.50401434025735,-0.8683424934650045,0.15181361303807916,-5.719793344534916,1.0665369150282376e-08,1.0552688345991922e-07,FRG1
55.331226260200815,-1.3079699181597204,0.3566327667474412,-3.6675539661951295,0.0002448818771242064,0.0010171627840940476,CLCN3
34.15901933720591,-1.6149012636492195,0.3584863618511939,-4.5047774071794615,6.644255071629341e-06,3.9362140747997574e-05,GALNT7
70.34684266327702,0.0939115910191798,0.2246161257083741,0.41809816959049523,0.6758753432015707,0.7700523432091456,DHX15
11.089428112988601,-0.9668390890498069,0.5173448828424189,-1.8688482695291337,0.061643927099375974,0.12152250369804775,SEPSECS
25.016488469808763,-1.507019061818121,0.38608342802153245,-3.9033508108358177,9.487003783295342e-05,0.0004372436536232371,TRIM2
29.775767876449596,-1.6138434453359336,0.35021816764564223,-4.608108871635845,4.0634789159052715e-06,2.5097591402378113e-05,FBXW7
44.59532560890284,0.5129517162798364,0.2984962154547309,1.7184529977989933,0.08571402063638538,0.15849861604992488,NSD2
80.05029177096435,2.3019169260453385,0.3881103219017486,5.931089167548799,3.0093172208383076e-09,3.246756985483152e-08,SH3D19
22.64005641309026,-1.0595778950673151,0.39211304086907517,-2.7022255947389,0.006887701177922727,0.019191678009683324,STIM2
12.22315190118604,-2.5904882921496157,0.5349915892158749,-4.842110314194726,1.2846740558811357e-06,8.74620866108763e-06,GLRB
60.82281129948942,1.2282749240552866,0.3879867465613478,3.16576515806597,0.0015467561526026246,0.0052943366141358006,RAPGEF2
33.09253932632458,4.246294721415194,0.4990551091788694,8.50866896924855,1.7594136088776313e-17,5.267775912974143e-16,SNX25
22.771139802435002,-0.8551650429856694,0.3165282887710183,-2.7017017856634915,0.00689856058901518,0.019218611893437654,UFSP2
13.23269548453497,-2.0095589559748133,0.545865334298046,-3.6814188953013476,0.00023193957265229295,0.0009683988170770179,KLF3
15.589840818876398,-1.041626949943036,0.4344153927059285,-2.397767131258516,0.016495348304349795,0.04030750462476737,KLHL5
41.052542922993275,0.38543705487697644,0.4788057938433845,0.8049966392074432,0.42082161917874783,0.5482082201157518,NCAPG
